DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:47:06:980,Y,-804283,-13.70,TPOS_Z,-,-,-,-
2026-01-24 03:47:07:182,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:47:08:493,P,-9206,-0.94,TPOS_Z,-,-,-,-
2026-01-24 03:47:08:559,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:47:08:625,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 03:47:08:912,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:47:10:519,X,-1200548,-20.45,TPOS_Z,-,-,-,-
2026-01-24 03:47:10:519,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:47:12:312,N,-836747,10.45,TPOS_Z,-,-,-,-
2026-01-24 03:47:12:313,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:47:14:905,Y,-1145520,-19.51,TPOS_E,-1144831,-19.5000,689,0.0117
2026-01-24 03:47:15:129,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 03:47:15:152,Y,-1145520,-19.51,TPOS,-176127,-3.0000,969393,16.5117
2026-01-24 03:47:15:174,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 03:47:15:195,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 03:47:15:518,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:47:15:518,Y,-1145520,-19.51,TPOS_S,-,-,-,-
2026-01-24 03:47:15:819,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:47:15:819,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:47:15:945,Z,-3072689,-34.89,TPOS_Z,-,-,-,-
2026-01-24 03:47:15:989,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:47:16:352,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 03:47:16:556,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:47:20:164,H,851575,-24.96,TPOS_Z,-,-,-,-
2026-01-24 03:47:20:164,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:47:20:762,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:47:20:946,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:47:22:751,X,-1292143,-22.01,TPOS_E,-1291605,-22.0000,538,0.0092
2026-01-24 03:47:23:177,X,-1292143,-22.01,TPOS,-176127,-3.0000,1116016,19.0092
2026-01-24 03:47:23:381,X,-1292143,-22.01,TPOS_S,-,-,-,-
2026-01-24 03:47:23:983,Y,-176224,-3.00,TPOS_E,-176127,-3.0000,97,0.0017
2026-01-24 03:47:24:385,P,-1614796,-165.03,TPOS_E,-1614506,-164.9999,290,0.0296
2026-01-24 03:47:24:810,P,-1614796,-165.03,TPOS,-9784,-0.9999,1605012,164.0296
2026-01-24 03:47:24:995,P,-1614796,-165.03,TPOS_S,-,-,-,-
2026-01-24 03:47:28:606,H,1672708,-49.03,TPOS_E,1671740,-49.0000,-968,0.0284
2026-01-24 03:47:29:031,H,1672708,-49.03,TPOS,852929,-25.0000,-819779,24.0283
2026-01-24 03:47:29:216,H,1672708,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:47:33:024,H,851575,-24.96,TPOS_E,852929,-25.0000,1354,-0.0397
2026-01-24 03:47:33:550,X,-176116,-3.00,TPOS_E,-176127,-3.0000,-11,-0.0002
2026-01-24 03:47:34:124,P,-9199,-0.94,TPOS_E,-9784,-0.9999,-585,-0.0598
2026-01-24 03:47:39:034,V,852548,-24.99,TPOS_Z,-,-,-,-
2026-01-24 03:47:39:035,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:47:39:237,Z,-4403956,-50.01,TPOS_E,-4403200,-50.0000,756,0.0086
2026-01-24 03:47:39:305,Z,-4403956,-50.01,TPOS,-3073433,-34.9000,1330523,15.1086
2026-01-24 03:47:39:346,N,-5565406,69.52,TPOS_E,-5564043,69.5000,1363,-0.0170
2026-01-24 03:47:39:413,N,-5565406,69.52,TPOS,-838209,10.4700,4727197,-59.0470
2026-01-24 03:47:39:558,Z,-4403956,-50.01,TPOS_S,-,-,-,-
2026-01-24 03:47:39:703,N,-5565406,69.52,TPOS_S,-,-,-,-
2026-01-24 03:47:39:809,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:47:39:993,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:47:41:599,R,-1173530,-59.97,TPOS_Z,-,-,-,-
2026-01-24 03:47:41:599,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:47:42:009,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 03:47:42:193,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:47:46:202,Z,-3072715,-34.89,TPOS_E,-3073433,-34.9000,-718,-0.0082
2026-01-24 03:47:48:007,V,1672765,-49.03,TPOS_E,1671740,-49.0000,-1025,0.0300
2026-01-24 03:47:48:432,V,1672765,-49.03,TPOS,852929,-25.0000,-819836,24.0300
2026-01-24 03:47:48:616,V,1672765,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:47:54:029,V,852555,-24.99,TPOS_E,852929,-25.0000,374,-0.0110
2026-01-24 03:47:54:253,X,-176116,-3.00,TPOS,-1199824,-20.4367,-1023708,-17.4369
2026-01-24 03:47:54:275,Y,-176224,-3.00,TPOS,-803572,-13.6873,-627348,-10.6857
2026-01-24 03:47:54:439,X,-176116,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:47:54:585,Y,-176224,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:47:55:188,R,-2329658,-119.04,TPOS_E,-2328803,-119.0000,855,0.0437
2026-01-24 03:47:55:614,R,-2329658,-119.04,TPOS,-1174186,-60.0000,1155472,59.0437
2026-01-24 03:47:55:798,R,-2329658,-119.04,TPOS_S,-,-,-,-
2026-01-24 03:47:58:003,Y,-804294,-13.70,TPOS_E,-803572,-13.6873,722,0.0123
2026-01-24 03:47:59:808,X,-1200537,-20.45,TPOS_E,-1199824,-20.4367,713,0.0121
2026-01-24 03:47:59:808,N,-836738,10.45,TPOS_E,-838209,10.4700,-1471,0.0184
2026-01-24 03:48:02:215,R,-1173635,-59.97,TPOS_E,-1174186,-60.0000,-551,-0.0282
