DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:58:42:311,Y,-804437,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:58:42:311,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:58:43:646,P,-9343,-0.95,TPOS_Z,-,-,-,-
2026-01-24 04:58:43:690,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:58:43:938,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:58:44:206,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:58:45:415,X,-1200539,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:58:45:415,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:58:47:410,N,-836741,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:58:47:411,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:58:50:204,Y,-1145638,-19.51,TPOS_E,-1144831,-19.5000,807,0.0137
2026-01-24 04:58:50:431,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:58:50:453,Y,-1145638,-19.51,TPOS,-176127,-3.0000,969511,16.5137
2026-01-24 04:58:50:474,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:58:50:498,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:58:50:826,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:58:50:826,Y,-1145638,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:58:51:128,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:58:51:128,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:58:51:129,Z,-3072681,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:58:51:129,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:58:51:447,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:58:51:654,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:58:55:465,H,851539,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:58:55:465,H,0,0.00,TPOS_I,-,-,-,-
