DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:35:50:580,Y,-804253,-13.70,TPOS_Z,-,-,-,-
2026-01-24 03:35:50:581,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:35:51:901,P,-9260,-0.95,TPOS_Z,-,-,-,-
2026-01-24 03:35:51:965,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:35:52:032,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 03:35:52:322,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:35:53:525,X,-1200462,-20.45,TPOS_Z,-,-,-,-
2026-01-24 03:35:53:526,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:35:55:737,N,-836731,10.45,TPOS_Z,-,-,-,-
2026-01-24 03:35:55:738,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:35:58:329,Y,-1145589,-19.51,TPOS_E,-1144831,-19.5000,758,0.0129
2026-01-24 03:35:58:553,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 03:35:58:577,Y,-1145589,-19.51,TPOS,-176127,-3.0000,969462,16.5129
2026-01-24 03:35:58:601,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 03:35:58:622,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 03:35:58:944,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:35:58:944,Y,-1145589,-19.51,TPOS_S,-,-,-,-
2026-01-24 03:35:59:245,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:35:59:246,Z,-3072690,-34.89,TPOS_Z,-,-,-,-
2026-01-24 03:35:59:246,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:35:59:246,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:35:59:567,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 03:35:59:772,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:36:03:582,H,851560,-24.96,TPOS_Z,-,-,-,-
2026-01-24 03:36:03:583,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:36:04:179,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:36:04:364,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:36:05:967,X,-1292159,-22.01,TPOS_E,-1291605,-22.0000,554,0.0094
2026-01-24 03:36:06:394,X,-1292159,-22.01,TPOS,-176127,-3.0000,1116032,19.0094
2026-01-24 03:36:06:578,X,-1292159,-22.01,TPOS_S,-,-,-,-
2026-01-24 03:36:07:380,Y,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2026-01-24 03:36:07:782,P,-1614738,-165.02,TPOS_E,-1614506,-164.9999,232,0.0237
2026-01-24 03:36:08:210,P,-1614738,-165.02,TPOS,-9784,-0.9999,1604954,164.0237
2026-01-24 03:36:08:397,P,-1614738,-165.02,TPOS_S,-,-,-,-
2026-01-24 03:36:12:205,H,1672708,-49.03,TPOS_E,1671740,-49.0000,-968,0.0284
2026-01-24 03:36:12:631,H,1672708,-49.03,TPOS,852929,-25.0000,-819779,24.0283
2026-01-24 03:36:12:815,H,1672708,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:36:16:624,X,-176105,-3.00,TPOS_E,-176127,-3.0000,-22,-0.0004
2026-01-24 03:36:16:624,H,851598,-24.96,TPOS_E,852929,-25.0000,1331,-0.0390
2026-01-24 03:36:17:703,P,-9257,-0.95,TPOS_E,-9784,-0.9999,-527,-0.0539
2026-01-24 03:36:22:433,Z,-4403928,-50.01,TPOS_E,-4403200,-50.0000,728,0.0083
2026-01-24 03:36:22:636,V,852565,-24.99,TPOS_Z,-,-,-,-
2026-01-24 03:36:22:838,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:36:22:838,N,-5565396,69.52,TPOS_E,-5564043,69.5000,1353,-0.0169
2026-01-24 03:36:22:864,Z,-4403928,-50.01,TPOS,-3073433,-34.9000,1330495,15.1083
2026-01-24 03:36:22:910,N,-5565396,69.52,TPOS,-838209,10.4700,4727187,-59.0469
2026-01-24 03:36:23:054,Z,-4403928,-50.01,TPOS_S,-,-,-,-
2026-01-24 03:36:23:284,N,-5565396,69.52,TPOS_S,-,-,-,-
2026-01-24 03:36:23:430,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:36:23:616,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:36:25:223,R,-1173572,-59.97,TPOS_Z,-,-,-,-
2026-01-24 03:36:25:223,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:36:25:632,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 03:36:25:817,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:36:29:627,Z,-3072705,-34.89,TPOS_E,-3073433,-34.9000,-728,-0.0083
2026-01-24 03:36:31:633,V,1672736,-49.03,TPOS_E,1671740,-49.0000,-996,0.0292
2026-01-24 03:36:32:060,V,1672736,-49.03,TPOS,852929,-25.0000,-819807,24.0292
2026-01-24 03:36:32:243,V,1672736,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:36:37:656,V,852564,-24.99,TPOS_E,852929,-25.0000,365,-0.0107
2026-01-24 03:36:37:880,X,-176105,-3.00,TPOS,-1199824,-20.4367,-1023719,-17.4371
2026-01-24 03:36:37:904,Y,-176209,-3.00,TPOS,-803572,-13.6873,-627363,-10.6859
2026-01-24 03:36:38:068,X,-176105,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:36:38:192,Y,-176209,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:36:38:995,R,-2329662,-119.04,TPOS_E,-2328803,-119.0000,859,0.0439
2026-01-24 03:36:39:419,R,-2329662,-119.04,TPOS,-1174186,-60.0000,1155476,59.0439
2026-01-24 03:36:39:606,R,-2329662,-119.04,TPOS_S,-,-,-,-
2026-01-24 03:36:41:612,Y,-804229,-13.70,TPOS_E,-803572,-13.6873,657,0.0112
2026-01-24 03:36:43:418,X,-1200483,-20.45,TPOS_E,-1199824,-20.4367,659,0.0112
2026-01-24 03:36:43:418,N,-836739,10.45,TPOS_E,-838209,10.4700,-1470,0.0184
2026-01-24 03:36:46:025,R,-1173601,-59.97,TPOS_E,-1174186,-60.0000,-585,-0.0299
