DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:58:25:724,Y,-804247,-13.70,TPOS_Z,-,-,-,-
2026-01-24 03:58:25:725,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:58:27:057,P,-9142,-0.93,TPOS_Z,-,-,-,-
2026-01-24 03:58:27:101,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:58:27:170,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 03:58:27:437,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:58:28:243,X,-1200537,-20.45,TPOS_Z,-,-,-,-
2026-01-24 03:58:28:446,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:58:30:839,N,-836749,10.45,TPOS_Z,-,-,-,-
2026-01-24 03:58:30:840,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:58:33:636,Y,-1145533,-19.51,TPOS_E,-1144831,-19.5000,702,0.0120
2026-01-24 03:58:33:862,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 03:58:33:885,Y,-1145533,-19.51,TPOS,-176127,-3.0000,969406,16.5120
2026-01-24 03:58:33:911,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 03:58:33:934,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 03:58:34:257,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:58:34:258,Z,-3072691,-34.89,TPOS_Z,-,-,-,-
2026-01-24 03:58:34:258,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:58:34:258,Y,-1145533,-19.51,TPOS_S,-,-,-,-
2026-01-24 03:58:34:559,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:58:34:559,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:58:34:879,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 03:58:35:106,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:58:38:917,H,851561,-24.96,TPOS_Z,-,-,-,-
2026-01-24 03:58:38:918,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:58:39:515,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:58:39:699,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:58:41:304,X,-1292262,-22.01,TPOS_E,-1291605,-22.0000,657,0.0112
2026-01-24 03:58:41:732,X,-1292262,-22.01,TPOS,-176127,-3.0000,1116135,19.0112
2026-01-24 03:58:41:895,X,-1292262,-22.01,TPOS_S,-,-,-,-
2026-01-24 03:58:42:899,Y,-176224,-3.00,TPOS_E,-176127,-3.0000,97,0.0017
2026-01-24 03:58:43:102,P,-1614850,-165.04,TPOS_E,-1614506,-164.9999,344,0.0352
2026-01-24 03:58:43:528,P,-1614850,-165.04,TPOS,-9784,-0.9999,1605066,164.0352
2026-01-24 03:58:43:734,P,-1614850,-165.04,TPOS_S,-,-,-,-
2026-01-24 03:58:47:344,H,1672714,-49.03,TPOS_E,1671740,-49.0000,-974,0.0285
2026-01-24 03:58:47:773,H,1672714,-49.03,TPOS,852929,-25.0000,-819785,24.0285
2026-01-24 03:58:47:957,H,1672714,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:58:51:766,X,-176098,-3.00,TPOS_E,-176127,-3.0000,-29,-0.0005
2026-01-24 03:58:51:766,H,851577,-24.96,TPOS_E,852929,-25.0000,1352,-0.0396
2026-01-24 03:58:53:068,P,-9149,-0.94,TPOS_E,-9784,-0.9999,-635,-0.0649
2026-01-24 03:58:57:776,Z,-4403927,-50.01,TPOS_E,-4403200,-50.0000,727,0.0083
2026-01-24 03:58:57:778,V,852547,-24.99,TPOS_Z,-,-,-,-
2026-01-24 03:58:57:779,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:58:58:028,Z,-4403927,-50.01,TPOS,-3073433,-34.9000,1330494,15.1083
2026-01-24 03:58:58:114,N,-5565397,69.52,TPOS_E,-5564043,69.5000,1354,-0.0169
2026-01-24 03:58:58:203,N,-5565397,69.52,TPOS,-838209,10.4700,4727188,-59.0469
2026-01-24 03:58:58:286,Z,-4403927,-50.01,TPOS_S,-,-,-,-
2026-01-24 03:58:58:434,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:58:58:537,N,-5565397,69.52,TPOS_S,-,-,-,-
2026-01-24 03:58:58:682,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:59:00:687,R,-1173757,-59.98,TPOS_Z,-,-,-,-
2026-01-24 03:59:00:687,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:59:01:097,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 03:59:01:302,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:59:04:912,Z,-3072714,-34.89,TPOS_E,-3073433,-34.9000,-719,-0.0082
2026-01-24 03:59:06:516,V,1672763,-49.03,TPOS_E,1671740,-49.0000,-1023,0.0300
2026-01-24 03:59:06:942,V,1672763,-49.03,TPOS,852929,-25.0000,-819834,24.0300
2026-01-24 03:59:07:107,V,1672763,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:59:12:519,V,852541,-24.99,TPOS_E,852929,-25.0000,388,-0.0114
2026-01-24 03:59:12:743,X,-176098,-3.00,TPOS,-1199824,-20.4367,-1023726,-17.4372
2026-01-24 03:59:12:767,Y,-176224,-3.00,TPOS,-803572,-13.6873,-627348,-10.6857
2026-01-24 03:59:12:930,X,-176098,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:59:13:054,Y,-176224,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:59:14:259,R,-2329573,-119.04,TPOS_E,-2328803,-119.0000,770,0.0393
2026-01-24 03:59:14:687,R,-2329573,-119.04,TPOS,-1174186,-60.0000,1155387,59.0393
2026-01-24 03:59:14:871,R,-2329573,-119.04,TPOS_S,-,-,-,-
2026-01-24 03:59:16:475,Y,-804258,-13.70,TPOS_E,-803572,-13.6873,686,0.0117
2026-01-24 03:59:18:282,X,-1200545,-20.45,TPOS_E,-1199824,-20.4367,721,0.0123
2026-01-24 03:59:18:686,N,-836756,10.45,TPOS_E,-838209,10.4700,-1453,0.0181
2026-01-24 03:59:21:293,R,-1173754,-59.98,TPOS_E,-1174186,-60.0000,-432,-0.0221
