DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:39:35:951,Y,-804273,-13.70,TPOS_Z,-,-,-,-
2026-01-24 03:39:35:951,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:39:37:281,P,-9227,-0.94,TPOS_Z,-,-,-,-
2026-01-24 03:39:37:323,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:39:37:394,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 03:39:37:664,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:39:38:869,X,-1200497,-20.45,TPOS_Z,-,-,-,-
2026-01-24 03:39:39:071,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:39:41:062,N,-836752,10.45,TPOS_Z,-,-,-,-
2026-01-24 03:39:41:062,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:39:43:654,Y,-1145529,-19.51,TPOS_E,-1144831,-19.5000,698,0.0119
2026-01-24 03:39:43:878,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 03:39:43:900,Y,-1145529,-19.51,TPOS,-176127,-3.0000,969402,16.5119
2026-01-24 03:39:43:922,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 03:39:43:945,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 03:39:44:269,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:39:44:269,Y,-1145529,-19.51,TPOS_S,-,-,-,-
2026-01-24 03:39:44:570,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:39:44:570,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:39:44:737,Z,-3072700,-34.89,TPOS_Z,-,-,-,-
2026-01-24 03:39:44:759,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:39:45:085,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 03:39:45:271,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:39:48:881,H,851592,-24.96,TPOS_Z,-,-,-,-
2026-01-24 03:39:48:881,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:39:49:475,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:39:49:660,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:39:51:264,X,-1292202,-22.01,TPOS_E,-1291605,-22.0000,597,0.0102
2026-01-24 03:39:51:690,X,-1292202,-22.01,TPOS,-176127,-3.0000,1116075,19.0102
2026-01-24 03:39:51:853,X,-1292202,-22.01,TPOS_S,-,-,-,-
2026-01-24 03:39:52:856,Y,-176219,-3.00,TPOS_E,-176127,-3.0000,92,0.0016
2026-01-24 03:39:53:259,P,-1614787,-165.03,TPOS_E,-1614506,-164.9999,281,0.0287
2026-01-24 03:39:53:686,P,-1614787,-165.03,TPOS,-9784,-0.9999,1605003,164.0287
2026-01-24 03:39:53:870,P,-1614787,-165.03,TPOS_S,-,-,-,-
2026-01-24 03:39:57:478,H,1672718,-49.03,TPOS_E,1671740,-49.0000,-978,0.0287
2026-01-24 03:39:57:905,H,1672718,-49.03,TPOS,852929,-25.0000,-819789,24.0286
2026-01-24 03:39:58:089,H,1672718,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:40:01:698,X,-176098,-3.00,TPOS_E,-176127,-3.0000,-29,-0.0005
2026-01-24 03:40:01:900,H,851576,-24.96,TPOS_E,852929,-25.0000,1353,-0.0397
2026-01-24 03:40:03:198,P,-9240,-0.94,TPOS_E,-9784,-0.9999,-544,-0.0556
2026-01-24 03:40:07:926,Z,-4403920,-50.01,TPOS_E,-4403200,-50.0000,720,0.0082
2026-01-24 03:40:07:926,V,852546,-24.99,TPOS_Z,-,-,-,-
2026-01-24 03:40:07:927,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:40:08:129,N,-5565382,69.52,TPOS_E,-5564043,69.5000,1339,-0.0167
2026-01-24 03:40:08:174,Z,-4403920,-50.01,TPOS,-3073433,-34.9000,1330487,15.1082
2026-01-24 03:40:08:197,N,-5565382,69.52,TPOS,-838209,10.4700,4727173,-59.0467
2026-01-24 03:40:08:444,Z,-4403920,-50.01,TPOS_S,-,-,-,-
2026-01-24 03:40:08:567,N,-5565382,69.52,TPOS_S,-,-,-,-
2026-01-24 03:40:08:715,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:40:08:900,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:40:10:906,R,-1173761,-59.98,TPOS_Z,-,-,-,-
2026-01-24 03:40:10:906,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:40:11:317,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 03:40:11:502,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:40:15:111,Z,-3072698,-34.89,TPOS_E,-3073433,-34.9000,-735,-0.0083
2026-01-24 03:40:16:917,V,1672710,-49.03,TPOS_E,1671740,-49.0000,-970,0.0284
2026-01-24 03:40:17:343,V,1672710,-49.03,TPOS,852929,-25.0000,-819781,24.0284
2026-01-24 03:40:17:527,V,1672710,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:40:22:940,V,852572,-24.99,TPOS_E,852929,-25.0000,357,-0.0105
2026-01-24 03:40:23:163,X,-176098,-3.00,TPOS,-1199824,-20.4367,-1023726,-17.4372
2026-01-24 03:40:23:185,Y,-176219,-3.00,TPOS,-803572,-13.6873,-627353,-10.6857
2026-01-24 03:40:23:350,X,-176098,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:40:23:473,Y,-176219,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:40:24:476,R,-2329700,-119.05,TPOS_E,-2328803,-119.0000,897,0.0458
2026-01-24 03:40:24:901,R,-2329700,-119.05,TPOS,-1174186,-60.0000,1155514,59.0458
2026-01-24 03:40:25:084,R,-2329700,-119.05,TPOS_S,-,-,-,-
2026-01-24 03:40:26:888,Y,-804307,-13.70,TPOS_E,-803572,-13.6873,735,0.0125
2026-01-24 03:40:28:693,X,-1200517,-20.45,TPOS_E,-1199824,-20.4367,693,0.0118
