DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:16:13:177,Y,-804404,-13.70,TPOS_Z,-,-,-,-
2026-01-24 05:16:13:177,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:16:14:531,P,-9412,-0.96,TPOS_Z,-,-,-,-
2026-01-24 05:16:14:754,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:16:14:998,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 05:16:15:267,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:16:15:871,X,-1200529,-20.45,TPOS_Z,-,-,-,-
2026-01-24 05:16:15:872,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:16:18:265,N,-836727,10.45,TPOS_Z,-,-,-,-
2026-01-24 05:16:18:265,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:16:21:259,Y,-1145618,-19.51,TPOS_E,-1144831,-19.5000,787,0.0134
2026-01-24 05:16:21:484,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 05:16:21:506,Y,-1145618,-19.51,TPOS,-176127,-3.0000,969491,16.5134
2026-01-24 05:16:21:530,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 05:16:21:553,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 05:16:21:876,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:16:21:876,Y,-1145618,-19.51,TPOS_S,-,-,-,-
2026-01-24 05:16:21:876,Z,-3072696,-34.89,TPOS_Z,-,-,-,-
2026-01-24 05:16:21:877,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:16:22:178,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:16:22:178,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:16:22:496,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 05:16:22:703,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:16:26:513,H,851547,-24.96,TPOS_Z,-,-,-,-
2026-01-24 05:16:26:514,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:16:27:112,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:16:27:297,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:16:28:901,X,-1292245,-22.01,TPOS_E,-1291605,-22.0000,640,0.0109
2026-01-24 05:16:29:327,X,-1292245,-22.01,TPOS,-176127,-3.0000,1116118,19.0109
2026-01-24 05:16:29:512,X,-1292245,-22.01,TPOS_S,-,-,-,-
2026-01-24 05:16:30:518,Y,-176256,-3.00,TPOS_E,-176127,-3.0000,129,0.0022
2026-01-24 05:16:30:720,P,-1614851,-165.04,TPOS_E,-1614506,-164.9999,345,0.0353
2026-01-24 05:16:31:147,P,-1614851,-165.04,TPOS,-9784,-0.9999,1605067,164.0353
2026-01-24 05:16:31:311,P,-1614851,-165.04,TPOS_S,-,-,-,-
2026-01-24 05:16:35:122,H,1672693,-49.03,TPOS_E,1671740,-49.0000,-953,0.0279
2026-01-24 05:16:35:547,H,1672693,-49.03,TPOS,852929,-25.0000,-819764,24.0279
2026-01-24 05:16:35:731,H,1672693,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:16:39:139,X,-176073,-3.00,TPOS_E,-176127,-3.0000,-54,-0.0009
2026-01-24 05:16:39:542,H,851550,-24.96,TPOS_E,852929,-25.0000,1379,-0.0404
2026-01-24 05:16:40:643,P,-9401,-0.96,TPOS_E,-9784,-0.9999,-383,-0.0391
2026-01-24 05:16:45:369,Z,-4403916,-50.01,TPOS_E,-4403200,-50.0000,716,0.0081
2026-01-24 05:16:45:572,V,852573,-24.99,TPOS_Z,-,-,-,-
2026-01-24 05:16:45:572,V,0,0.00,TPOS_I,-,-,-,-
