DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:28:41:608,Y,-804324,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:28:41:610,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:28:42:925,P,-9155,-0.94,TPOS_Z,-,-,-,-
2026-01-24 04:28:42:989,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:28:43:059,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:28:43:347,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:28:44:552,X,-1200533,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:28:44:553,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:28:46:747,N,-836750,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:28:46:748,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:28:49:342,Y,-1145587,-19.51,TPOS_E,-1144831,-19.5000,756,0.0129
2026-01-24 04:28:49:568,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:28:49:591,Y,-1145587,-19.51,TPOS,-176127,-3.0000,969460,16.5129
2026-01-24 04:28:49:614,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:28:49:636,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:28:49:960,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:28:49:960,Y,-1145587,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:28:50:261,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:28:50:261,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:28:50:427,Z,-3072705,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:28:50:472,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:28:50:749,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:28:50:957,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:28:54:566,H,851551,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:28:54:566,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:28:55:162,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:28:55:347,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:28:56:951,X,-1292256,-22.01,TPOS_E,-1291605,-22.0000,651,0.0111
2026-01-24 04:28:57:376,X,-1292256,-22.01,TPOS,-176127,-3.0000,1116129,19.0111
2026-01-24 04:28:57:560,X,-1292256,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:28:58:162,Y,-176242,-3.00,TPOS_E,-176127,-3.0000,115,0.0020
2026-01-24 04:28:58:966,P,-1615023,-165.05,TPOS_E,-1614506,-164.9999,517,0.0528
2026-01-24 04:28:59:391,P,-1615023,-165.05,TPOS,-9784,-0.9999,1605239,164.0528
2026-01-24 04:28:59:575,P,-1615023,-165.05,TPOS_S,-,-,-,-
2026-01-24 04:29:02:984,H,1672726,-49.03,TPOS_E,1671740,-49.0000,-986,0.0289
2026-01-24 04:29:03:409,H,1672726,-49.03,TPOS,852929,-25.0000,-819797,24.0289
2026-01-24 04:29:03:593,H,1672726,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:29:07:203,X,-176028,-3.00,TPOS_E,-176127,-3.0000,-99,-0.0017
2026-01-24 04:29:07:405,H,851571,-24.96,TPOS_E,852929,-25.0000,1358,-0.0398
2026-01-24 04:29:08:907,P,-9164,-0.94,TPOS_E,-9784,-0.9999,-620,-0.0634
2026-01-24 04:29:13:414,V,852577,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:29:13:415,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:29:13:617,Z,-4403943,-50.01,TPOS_E,-4403200,-50.0000,743,0.0084
2026-01-24 04:29:13:686,Z,-4403943,-50.01,TPOS,-3073433,-34.9000,1330510,15.1084
2026-01-24 04:29:13:788,N,-5565394,69.52,TPOS_E,-5564043,69.5000,1351,-0.0169
2026-01-24 04:29:13:862,N,-5565394,69.52,TPOS,-838209,10.4700,4727185,-59.0469
2026-01-24 04:29:13:943,Z,-4403943,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:29:14:072,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:29:14:154,N,-5565394,69.52,TPOS_S,-,-,-,-
2026-01-24 04:29:14:299,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:29:16:507,R,-1173449,-59.96,TPOS_Z,-,-,-,-
2026-01-24 04:29:16:507,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:29:16:938,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:29:17:123,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:29:20:533,Z,-3072695,-34.89,TPOS_E,-3073433,-34.9000,-738,-0.0084
2026-01-24 04:29:22:140,V,1672754,-49.03,TPOS_E,1671740,-49.0000,-1014,0.0297
2026-01-24 04:29:22:566,V,1672754,-49.03,TPOS,852929,-25.0000,-819825,24.0297
2026-01-24 04:29:22:749,V,1672754,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:29:28:163,V,852572,-24.99,TPOS_E,852929,-25.0000,357,-0.0105
2026-01-24 04:29:28:386,X,-176028,-3.00,TPOS,-1199824,-20.4367,-1023796,-17.4384
2026-01-24 04:29:28:410,Y,-176242,-3.00,TPOS,-803572,-13.6873,-627330,-10.6854
2026-01-24 04:29:28:554,X,-176028,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:29:28:700,Y,-176242,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:29:30:104,R,-2329691,-119.05,TPOS_E,-2328803,-119.0000,888,0.0454
2026-01-24 04:29:30:533,R,-2329691,-119.05,TPOS,-1174186,-60.0000,1155505,59.0454
2026-01-24 04:29:30:739,R,-2329691,-119.05,TPOS_S,-,-,-,-
2026-01-24 04:29:31:943,Y,-804377,-13.70,TPOS_E,-803572,-13.6873,805,0.0137
2026-01-24 04:29:33:952,X,-1200538,-20.45,TPOS_E,-1199824,-20.4367,714,0.0122
2026-01-24 04:29:34:354,N,-836738,10.45,TPOS_E,-838209,10.4700,-1471,0.0184
2026-01-24 04:29:36:962,R,-1173441,-59.96,TPOS_E,-1174186,-60.0000,-745,-0.0381
