DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:59:57:228,Y,-804391,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:59:57:228,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:59:58:564,P,-9346,-0.96,TPOS_Z,-,-,-,-
2026-01-24 04:59:58:607,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:59:58:855,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:59:59:123,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:00:00:128,X,-1200522,-20.45,TPOS_Z,-,-,-,-
2026-01-24 05:00:00:329,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:00:02:323,N,-836741,10.45,TPOS_Z,-,-,-,-
2026-01-24 05:00:02:323,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:00:05:117,Y,-1145663,-19.51,TPOS_E,-1144831,-19.5000,832,0.0142
2026-01-24 05:00:05:341,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 05:00:05:363,Y,-1145663,-19.51,TPOS,-176127,-3.0000,969536,16.5142
2026-01-24 05:00:05:386,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 05:00:05:408,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 05:00:05:731,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:00:05:731,Y,-1145663,-19.51,TPOS_S,-,-,-,-
2026-01-24 05:00:06:033,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:00:06:033,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:00:06:033,Z,-3072673,-34.89,TPOS_Z,-,-,-,-
2026-01-24 05:00:06:055,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:00:06:350,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 05:00:06:578,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:00:10:391,H,851555,-24.96,TPOS_Z,-,-,-,-
2026-01-24 05:00:10:391,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:00:11:010,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:00:11:195,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:00:12:801,X,-1292238,-22.01,TPOS_E,-1291605,-22.0000,633,0.0108
2026-01-24 05:00:13:225,X,-1292238,-22.01,TPOS,-176127,-3.0000,1116111,19.0108
2026-01-24 05:00:13:409,X,-1292238,-22.01,TPOS_S,-,-,-,-
2026-01-24 05:00:14:411,Y,-176243,-3.00,TPOS_E,-176127,-3.0000,116,0.0020
2026-01-24 05:00:14:613,P,-1614983,-165.05,TPOS_E,-1614506,-164.9999,477,0.0487
2026-01-24 05:00:15:041,P,-1614983,-165.05,TPOS,-9784,-0.9999,1605199,164.0488
2026-01-24 05:00:15:225,P,-1614983,-165.05,TPOS_S,-,-,-,-
2026-01-24 05:00:18:833,H,1672736,-49.03,TPOS_E,1671740,-49.0000,-996,0.0292
2026-01-24 05:00:19:259,H,1672736,-49.03,TPOS,852929,-25.0000,-819807,24.0292
2026-01-24 05:00:19:443,H,1672736,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:00:23:253,X,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
