DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:09:48:709,Y,-804221,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:09:48:710,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:09:50:028,P,-9125,-0.93,TPOS_Z,-,-,-,-
2026-01-24 04:09:50:091,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:09:50:338,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:09:50:626,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:09:50:827,X,-1200530,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:09:51:029,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:09:53:825,N,-836752,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:09:53:825,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:09:56:818,Y,-1145565,-19.51,TPOS_E,-1144831,-19.5000,734,0.0125
2026-01-24 04:09:56:820,Z,-3072679,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:09:56:821,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:09:57:070,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:09:57:092,Y,-1145565,-19.51,TPOS,-176127,-3.0000,969438,16.5125
2026-01-24 04:09:57:114,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:09:57:137,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:09:57:460,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:09:57:460,Y,-1145565,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:09:57:761,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:09:57:761,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:09:58:084,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:09:58:268,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:10:02:592,H,851592,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:10:02:593,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:10:03:187,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:10:03:373,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:10:04:576,X,-1292211,-22.01,TPOS_E,-1291605,-22.0000,606,0.0103
2026-01-24 04:10:05:001,X,-1292211,-22.01,TPOS,-176127,-3.0000,1116084,19.0103
2026-01-24 04:10:05:184,X,-1292211,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:10:06:388,P,-1614903,-165.04,TPOS_E,-1614506,-164.9999,397,0.0406
2026-01-24 04:10:06:813,P,-1614903,-165.04,TPOS,-9784,-0.9999,1605119,164.0406
2026-01-24 04:10:06:896,Y,-176298,-3.00,TPOS_E,-176127,-3.0000,171,0.0029
2026-01-24 04:10:07:021,P,-1614903,-165.04,TPOS_S,-,-,-,-
2026-01-24 04:10:11:029,H,1672735,-49.03,TPOS_E,1671740,-49.0000,-995,0.0292
2026-01-24 04:10:11:453,H,1672735,-49.03,TPOS,852929,-25.0000,-819806,24.0291
2026-01-24 04:10:11:659,H,1672735,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:10:15:067,X,-176054,-3.00,TPOS_E,-176127,-3.0000,-73,-0.0012
2026-01-24 04:10:15:471,H,851563,-24.96,TPOS_E,852929,-25.0000,1366,-0.0400
2026-01-24 04:10:16:182,P,-9138,-0.93,TPOS_E,-9784,-0.9999,-646,-0.0660
2026-01-24 04:10:20:934,Z,-4403938,-50.01,TPOS_E,-4403200,-50.0000,738,0.0084
2026-01-24 04:10:21:360,Z,-4403938,-50.01,TPOS,-3073433,-34.9000,1330505,15.1084
2026-01-24 04:10:21:381,N,-5565399,69.52,TPOS_E,-5564043,69.5000,1356,-0.0169
2026-01-24 04:10:21:404,V,852569,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:10:21:447,N,-5565399,69.52,TPOS,-838209,10.4700,4727190,-59.0469
2026-01-24 04:10:21:471,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:10:21:538,Z,-4403938,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:10:21:686,N,-5565399,69.52,TPOS_S,-,-,-,-
2026-01-24 04:10:22:020,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:10:22:205,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:10:23:609,R,-1173647,-59.97,TPOS_Z,-,-,-,-
2026-01-24 04:10:23:609,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:10:24:022,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:10:24:205,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:10:28:216,Z,-3072712,-34.89,TPOS_E,-3073433,-34.9000,-721,-0.0082
2026-01-24 04:10:30:222,V,1672770,-49.03,TPOS_E,1671740,-49.0000,-1030,0.0302
2026-01-24 04:10:30:646,V,1672770,-49.03,TPOS,852929,-25.0000,-819841,24.0302
2026-01-24 04:10:30:831,V,1672770,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:10:36:244,V,852576,-24.99,TPOS_E,852929,-25.0000,353,-0.0103
2026-01-24 04:10:36:472,X,-176054,-3.00,TPOS,-1199824,-20.4367,-1023770,-17.4379
2026-01-24 04:10:36:494,Y,-176298,-3.00,TPOS,-803572,-13.6873,-627274,-10.6844
2026-01-24 04:10:36:678,X,-176054,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:10:36:783,Y,-176298,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:10:37:186,R,-2329605,-119.04,TPOS_E,-2328803,-119.0000,802,0.0410
2026-01-24 04:10:37:613,R,-2329605,-119.04,TPOS,-1174186,-60.0000,1155419,59.0410
2026-01-24 04:10:37:798,R,-2329605,-119.04,TPOS_S,-,-,-,-
2026-01-24 04:10:40:206,Y,-804295,-13.70,TPOS_E,-803572,-13.6873,723,0.0123
2026-01-24 04:10:41:810,N,-836743,10.45,TPOS_E,-838209,10.4700,-1466,0.0183
2026-01-24 04:10:42:012,X,-1200523,-20.45,TPOS_E,-1199824,-20.4367,699,0.0119
2026-01-24 04:10:44:218,R,-1173651,-59.97,TPOS_E,-1174186,-60.0000,-535,-0.0273
