DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:36:10:398,Y,-804388,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:36:10:600,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:36:11:932,P,-9233,-0.94,TPOS_Z,-,-,-,-
2026-01-24 04:36:11:975,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:36:12:223,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:36:12:490,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:36:13:495,X,-1200545,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:36:13:495,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:36:15:687,N,-836732,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:36:15:687,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:36:18:480,Y,-1145624,-19.51,TPOS_E,-1144831,-19.5000,793,0.0135
2026-01-24 04:36:18:707,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:36:18:730,Y,-1145624,-19.51,TPOS,-176127,-3.0000,969497,16.5135
2026-01-24 04:36:18:753,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:36:18:777,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:36:19:101,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:36:19:101,Y,-1145624,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:36:19:402,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:36:19:402,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:36:19:403,Z,-3072713,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:36:19:403,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:36:19:719,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:36:19:945,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:36:23:756,H,851565,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:36:23:757,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:36:24:356,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:36:24:540,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:36:26:145,X,-1292240,-22.01,TPOS_E,-1291605,-22.0000,635,0.0108
2026-01-24 04:36:26:571,X,-1292240,-22.01,TPOS,-176127,-3.0000,1116113,19.0108
2026-01-24 04:36:26:756,X,-1292240,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:36:27:558,Y,-176226,-3.00,TPOS_E,-176127,-3.0000,99,0.0017
2026-01-24 04:36:27:960,P,-1615047,-165.06,TPOS_E,-1614506,-164.9999,541,0.0553
2026-01-24 04:36:28:386,P,-1615047,-165.06,TPOS,-9784,-0.9999,1605263,164.0553
2026-01-24 04:36:28:592,P,-1615047,-165.06,TPOS_S,-,-,-,-
2026-01-24 04:36:32:201,H,1672712,-49.03,TPOS_E,1671740,-49.0000,-972,0.0285
2026-01-24 04:36:32:627,H,1672712,-49.03,TPOS,852929,-25.0000,-819783,24.0285
2026-01-24 04:36:32:792,H,1672712,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:36:36:600,X,-176029,-3.00,TPOS_E,-176127,-3.0000,-98,-0.0017
2026-01-24 04:36:36:600,H,851563,-24.96,TPOS_E,852929,-25.0000,1366,-0.0400
2026-01-24 04:36:37:902,P,-9243,-0.94,TPOS_E,-9784,-0.9999,-541,-0.0553
2026-01-24 04:36:42:615,Z,-4403924,-50.01,TPOS_E,-4403200,-50.0000,724,0.0082
2026-01-24 04:36:42:616,V,852633,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:36:42:616,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:36:42:864,Z,-4403924,-50.01,TPOS,-3073433,-34.9000,1330491,15.1082
2026-01-24 04:36:42:927,N,-5565408,69.52,TPOS_E,-5564043,69.5000,1365,-0.0171
2026-01-24 04:36:42:995,N,-5565408,69.52,TPOS,-838209,10.4700,4727199,-59.0470
2026-01-24 04:36:43:142,Z,-4403924,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:36:43:287,N,-5565408,69.52,TPOS_S,-,-,-,-
2026-01-24 04:36:43:393,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:36:43:577,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:36:45:583,R,-1173464,-59.96,TPOS_Z,-,-,-,-
2026-01-24 04:36:45:584,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:36:45:996,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:36:46:179,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:36:49:787,Z,-3072719,-34.89,TPOS_E,-3073433,-34.9000,-714,-0.0081
2026-01-24 04:36:51:393,V,1672778,-49.03,TPOS_E,1671740,-49.0000,-1038,0.0304
2026-01-24 04:36:51:817,V,1672778,-49.03,TPOS,852929,-25.0000,-819849,24.0304
2026-01-24 04:36:52:002,V,1672778,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:36:57:416,V,852604,-24.99,TPOS_E,852929,-25.0000,325,-0.0095
2026-01-24 04:36:57:643,X,-176029,-3.00,TPOS,-1199824,-20.4367,-1023795,-17.4384
2026-01-24 04:36:57:668,Y,-176226,-3.00,TPOS,-803572,-13.6873,-627346,-10.6856
2026-01-24 04:36:57:811,X,-176029,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:36:57:957,Y,-176226,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:36:59:160,R,-2329626,-119.04,TPOS_E,-2328803,-119.0000,823,0.0421
2026-01-24 04:36:59:586,R,-2329626,-119.04,TPOS,-1174186,-60.0000,1155440,59.0421
2026-01-24 04:36:59:791,R,-2329626,-119.04,TPOS_S,-,-,-,-
2026-01-24 04:37:01:396,Y,-804323,-13.70,TPOS_E,-803572,-13.6873,751,0.0128
2026-01-24 04:37:03:202,X,-1200532,-20.45,TPOS_E,-1199824,-20.4367,708,0.0121
2026-01-24 04:37:03:403,N,-836743,10.45,TPOS_E,-838209,10.4700,-1466,0.0183
2026-01-24 04:37:06:011,R,-1173511,-59.97,TPOS_E,-1174186,-60.0000,-675,-0.0345
