DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:22:24:671,Y,-804340,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:22:24:873,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:22:26:207,P,-9123,-0.93,TPOS_Z,-,-,-,-
2026-01-24 04:22:26:250,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:22:26:320,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:22:26:608,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:22:29:616,X,-1200452,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:22:29:618,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:22:29:845,N,-836749,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:22:29:889,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:22:32:727,Y,-1145595,-19.51,TPOS_E,-1144831,-19.5000,764,0.0130
2026-01-24 04:22:32:952,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:22:32:975,Y,-1145595,-19.51,TPOS,-176127,-3.0000,969468,16.5130
2026-01-24 04:22:32:997,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:22:33:020,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:22:33:345,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:22:33:345,Z,-3072701,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:22:33:346,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:22:33:346,Y,-1145595,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:22:33:647,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:22:33:647,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:22:33:961,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:22:34:186,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:22:37:997,H,851565,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:22:37:998,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:22:38:595,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:22:38:780,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:22:40:986,X,-1292236,-22.01,TPOS_E,-1291605,-22.0000,631,0.0107
2026-01-24 04:22:41:411,X,-1292236,-22.01,TPOS,-176127,-3.0000,1116109,19.0108
2026-01-24 04:22:41:595,X,-1292236,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:22:42:200,Y,-176280,-3.00,TPOS_E,-176127,-3.0000,153,0.0026
2026-01-24 04:22:42:200,P,-1614955,-165.05,TPOS_E,-1614506,-164.9999,449,0.0459
2026-01-24 04:22:42:624,P,-1614955,-165.05,TPOS,-9784,-0.9999,1605171,164.0459
2026-01-24 04:22:42:811,P,-1614955,-165.05,TPOS_S,-,-,-,-
2026-01-24 04:22:46:420,H,1672715,-49.03,TPOS_E,1671740,-49.0000,-975,0.0286
2026-01-24 04:22:46:845,H,1672715,-49.03,TPOS,852929,-25.0000,-819786,24.0286
2026-01-24 04:22:47:030,H,1672715,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:22:50:841,H,851580,-24.96,TPOS_E,852929,-25.0000,1349,-0.0395
2026-01-24 04:22:52:122,P,-9147,-0.93,TPOS_E,-9784,-0.9999,-637,-0.0651
2026-01-24 04:22:52:792,X,-176113,-3.00,TPOS_E,-176127,-3.0000,-14,-0.0002
2026-01-24 04:22:56:813,V,852535,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:22:56:813,Z,-4403930,-50.01,TPOS_E,-4403200,-50.0000,730,0.0083
2026-01-24 04:22:56:813,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:22:57:060,Z,-4403930,-50.01,TPOS,-3073433,-34.9000,1330497,15.1083
2026-01-24 04:22:57:206,N,-5565411,69.52,TPOS_E,-5564043,69.5000,1368,-0.0171
2026-01-24 04:22:57:274,N,-5565411,69.52,TPOS,-838209,10.4700,4727202,-59.0471
2026-01-24 04:22:57:339,Z,-4403930,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:22:57:469,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:22:57:572,N,-5565411,69.52,TPOS_S,-,-,-,-
2026-01-24 04:22:57:718,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:22:59:725,R,-1173468,-59.96,TPOS_Z,-,-,-,-
2026-01-24 04:22:59:726,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:23:00:141,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:23:00:348,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:23:03:957,Z,-3072712,-34.89,TPOS_E,-3073433,-34.9000,-721,-0.0082
2026-01-24 04:23:05:564,V,1672774,-49.03,TPOS_E,1671740,-49.0000,-1034,0.0303
2026-01-24 04:23:05:991,V,1672774,-49.03,TPOS,852929,-25.0000,-819845,24.0303
2026-01-24 04:23:06:176,V,1672774,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:23:11:590,V,852573,-24.99,TPOS_E,852929,-25.0000,356,-0.0104
2026-01-24 04:23:11:814,X,-176113,-3.00,TPOS,-1199824,-20.4367,-1023711,-17.4369
2026-01-24 04:23:11:836,Y,-176280,-3.00,TPOS,-803572,-13.6873,-627292,-10.6847
