DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:18:37:914,Y,-804226,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:18:38:116,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:18:39:449,P,-9129,-0.93,TPOS_Z,-,-,-,-
2026-01-24 04:18:39:492,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:18:39:738,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:18:40:004,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:18:40:409,X,-1200536,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:18:40:611,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:18:43:205,N,-836746,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:18:43:206,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:18:46:023,Y,-1145595,-19.51,TPOS_E,-1144831,-19.5000,764,0.0130
2026-01-24 04:18:46:247,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:18:46:269,Y,-1145595,-19.51,TPOS,-176127,-3.0000,969468,16.5130
2026-01-24 04:18:46:291,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:18:46:316,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:18:46:340,Z,-3072716,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:18:46:642,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:18:46:642,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:18:46:642,Y,-1145595,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:18:46:943,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:18:46:943,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:18:47:287,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:18:47:475,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:18:51:285,H,851544,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:18:51:286,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:18:51:886,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:18:52:071,H,0,0.00,TPOS_S,-,-,-,-
