DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:31:11:431,Y,-804410,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:31:11:432,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:31:12:762,P,-9172,-0.94,TPOS_Z,-,-,-,-
2026-01-24 04:31:13:006,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:31:13:254,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:31:13:520,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:31:14:323,X,-1200526,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:31:14:525,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:31:16:519,N,-836739,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:31:16:520,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:31:19:314,Y,-1145614,-19.51,TPOS_E,-1144831,-19.5000,783,0.0133
2026-01-24 04:31:19:541,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:31:19:564,Y,-1145614,-19.51,TPOS,-176127,-3.0000,969487,16.5133
2026-01-24 04:31:19:586,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:31:19:609,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:31:19:934,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:31:19:934,Y,-1145614,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:31:20:236,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:31:20:236,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:31:20:236,Z,-3072698,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:31:20:280,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:31:20:555,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:31:20:782,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:31:24:591,H,851554,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:31:24:591,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:31:25:210,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:31:25:373,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:31:26:978,X,-1292247,-22.01,TPOS_E,-1291605,-22.0000,642,0.0109
2026-01-24 04:31:27:405,X,-1292247,-22.01,TPOS,-176127,-3.0000,1116120,19.0109
2026-01-24 04:31:27:591,X,-1292247,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:31:28:394,Y,-176212,-3.00,TPOS_E,-176127,-3.0000,85,0.0014
2026-01-24 04:31:28:797,P,-1615010,-165.05,TPOS_E,-1614506,-164.9999,504,0.0515
2026-01-24 04:31:29:223,P,-1615010,-165.05,TPOS,-9784,-0.9999,1605226,164.0515
2026-01-24 04:31:29:406,P,-1615010,-165.05,TPOS_S,-,-,-,-
2026-01-24 04:31:33:015,H,1672739,-49.03,TPOS_E,1671740,-49.0000,-999,0.0293
2026-01-24 04:31:33:440,H,1672739,-49.03,TPOS,852929,-25.0000,-819810,24.0293
2026-01-24 04:31:33:626,H,1672739,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:31:37:234,X,-176030,-3.00,TPOS_E,-176127,-3.0000,-97,-0.0017
2026-01-24 04:31:37:437,H,851558,-24.96,TPOS_E,852929,-25.0000,1371,-0.0402
2026-01-24 04:31:38:539,P,-9188,-0.94,TPOS_E,-9784,-0.9999,-596,-0.0609
