DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:54:38:555,Y,-804217,-13.70,TPOS_Z,-,-,-,-
2026-01-24 03:54:38:757,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:54:40:088,P,-9150,-0.94,TPOS_Z,-,-,-,-
2026-01-24 03:54:40:131,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:54:40:379,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 03:54:40:666,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:54:41:469,X,-1200533,-20.45,TPOS_Z,-,-,-,-
2026-01-24 03:54:41:469,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:54:43:863,N,-836732,10.45,TPOS_Z,-,-,-,-
2026-01-24 03:54:43:863,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:54:46:656,Y,-1145560,-19.51,TPOS_E,-1144831,-19.5000,729,0.0124
2026-01-24 03:54:46:880,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 03:54:46:902,Y,-1145560,-19.51,TPOS,-176127,-3.0000,969433,16.5124
2026-01-24 03:54:46:928,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 03:54:46:951,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 03:54:47:274,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:54:47:274,Y,-1145560,-19.51,TPOS_S,-,-,-,-
2026-01-24 03:54:47:575,Z,-3072689,-34.89,TPOS_Z,-,-,-,-
2026-01-24 03:54:47:576,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:54:47:576,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:54:47:576,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:54:47:898,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 03:54:48:108,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:54:51:919,H,851590,-24.96,TPOS_Z,-,-,-,-
2026-01-24 03:54:51:920,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:54:52:519,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:54:52:703,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:54:54:306,X,-1292266,-22.01,TPOS_E,-1291605,-22.0000,661,0.0113
2026-01-24 03:54:54:732,X,-1292266,-22.01,TPOS,-176127,-3.0000,1116139,19.0113
2026-01-24 03:54:54:916,X,-1292266,-22.01,TPOS_S,-,-,-,-
2026-01-24 03:54:55:920,Y,-176235,-3.00,TPOS_E,-176127,-3.0000,108,0.0018
2026-01-24 03:54:56:121,P,-1614866,-165.04,TPOS_E,-1614506,-164.9999,360,0.0368
2026-01-24 03:54:56:547,P,-1614866,-165.04,TPOS,-9784,-0.9999,1605082,164.0368
2026-01-24 03:54:56:730,P,-1614866,-165.04,TPOS_S,-,-,-,-
2026-01-24 03:55:00:337,H,1672720,-49.03,TPOS_E,1671740,-49.0000,-980,0.0287
2026-01-24 03:55:00:763,H,1672720,-49.03,TPOS,852929,-25.0000,-819791,24.0287
2026-01-24 03:55:00:947,H,1672720,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:55:04:756,X,-176117,-3.00,TPOS_E,-176127,-3.0000,-10,-0.0002
2026-01-24 03:55:04:756,H,851548,-24.96,TPOS_E,852929,-25.0000,1381,-0.0405
2026-01-24 03:55:06:060,P,-9154,-0.94,TPOS_E,-9784,-0.9999,-630,-0.0644
2026-01-24 03:55:10:765,Z,-4403938,-50.01,TPOS_E,-4403200,-50.0000,738,0.0084
2026-01-24 03:55:10:766,V,852534,-24.99,TPOS_Z,-,-,-,-
2026-01-24 03:55:10:766,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:55:11:012,Z,-4403938,-50.01,TPOS,-3073433,-34.9000,1330505,15.1084
2026-01-24 03:55:11:116,N,-5565409,69.52,TPOS_E,-5564043,69.5000,1366,-0.0171
2026-01-24 03:55:11:205,N,-5565409,69.52,TPOS,-838209,10.4700,4727200,-59.0471
2026-01-24 03:55:11:287,Z,-4403938,-50.01,TPOS_S,-,-,-,-
2026-01-24 03:55:11:413,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:55:11:515,N,-5565409,69.52,TPOS_S,-,-,-,-
2026-01-24 03:55:11:639,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:55:13:647,R,-1173488,-59.96,TPOS_Z,-,-,-,-
2026-01-24 03:55:13:648,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:55:14:079,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 03:55:14:242,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:55:17:852,Z,-3072706,-34.89,TPOS_E,-3073433,-34.9000,-727,-0.0083
2026-01-24 03:55:19:656,V,1672754,-49.03,TPOS_E,1671740,-49.0000,-1014,0.0297
2026-01-24 03:55:20:081,V,1672754,-49.03,TPOS,852929,-25.0000,-819825,24.0297
2026-01-24 03:55:20:266,V,1672754,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:55:25:676,V,852551,-24.99,TPOS_E,852929,-25.0000,378,-0.0111
2026-01-24 03:55:25:900,X,-176117,-3.00,TPOS,-1199824,-20.4367,-1023707,-17.4369
