DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:07:27:664,Y,-804395,-13.70,TPOS_Z,-,-,-,-
2026-01-24 05:07:27:665,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:07:29:019,P,-9466,-0.97,TPOS_Z,-,-,-,-
2026-01-24 05:07:29:042,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:07:29:111,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 05:07:29:379,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:07:30:384,X,-1200530,-20.45,TPOS_Z,-,-,-,-
2026-01-24 05:07:30:384,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:07:32:778,N,-836742,10.45,TPOS_Z,-,-,-,-
2026-01-24 05:07:32:779,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:07:35:352,Y,-1145631,-19.51,TPOS_E,-1144831,-19.5000,800,0.0136
2026-01-24 05:07:35:575,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 05:07:35:598,Y,-1145631,-19.51,TPOS,-176127,-3.0000,969504,16.5136
2026-01-24 05:07:35:620,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 05:07:35:642,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 05:07:35:966,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:07:35:966,Y,-1145631,-19.51,TPOS_S,-,-,-,-
2026-01-24 05:07:36:267,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:07:36:267,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:07:36:268,Z,-3072706,-34.89,TPOS_Z,-,-,-,-
2026-01-24 05:07:36:310,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:07:36:591,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
