DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:27:31:246,Y,-804364,-13.70,TPOS_Z,-,-,-,-
2026-01-24 05:27:31:246,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:27:32:584,P,-9324,-0.95,TPOS_Z,-,-,-,-
2026-01-24 05:27:32:626,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:27:32:874,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 05:27:33:145,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:27:33:750,X,-1200530,-20.45,TPOS_Z,-,-,-,-
2026-01-24 05:27:33:751,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:27:36:348,N,-836732,10.45,TPOS_Z,-,-,-,-
2026-01-24 05:27:36:350,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:27:39:147,Y,-1145624,-19.51,TPOS_E,-1144831,-19.5000,793,0.0135
2026-01-24 05:27:39:372,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 05:27:39:394,Y,-1145624,-19.51,TPOS,-176127,-3.0000,969497,16.5135
2026-01-24 05:27:39:417,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 05:27:39:443,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 05:27:39:766,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:27:39:766,Z,-3072722,-34.89,TPOS_Z,-,-,-,-
2026-01-24 05:27:39:767,Y,-1145624,-19.51,TPOS_S,-,-,-,-
2026-01-24 05:27:39:767,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:27:40:068,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:27:40:068,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:27:40:388,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 05:27:40:597,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:27:44:407,H,851556,-24.96,TPOS_Z,-,-,-,-
2026-01-24 05:27:44:408,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:27:45:007,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:27:45:192,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:27:46:798,X,-1292235,-22.01,TPOS_E,-1291605,-22.0000,630,0.0107
2026-01-24 05:27:47:223,X,-1292235,-22.01,TPOS,-176127,-3.0000,1116108,19.0107
2026-01-24 05:27:47:408,X,-1292235,-22.01,TPOS_S,-,-,-,-
2026-01-24 05:27:48:612,Y,-176262,-3.00,TPOS_E,-176127,-3.0000,135,0.0023
2026-01-24 05:27:48:612,P,-1614788,-165.03,TPOS_E,-1614506,-164.9999,282,0.0288
2026-01-24 05:27:49:038,P,-1614788,-165.03,TPOS,-9784,-0.9999,1605004,164.0288
2026-01-24 05:27:49:224,P,-1614788,-165.03,TPOS_S,-,-,-,-
2026-01-24 05:27:52:833,H,1672690,-49.03,TPOS_E,1671740,-49.0000,-950,0.0278
2026-01-24 05:27:53:258,H,1672690,-49.03,TPOS,852929,-25.0000,-819761,24.0278
2026-01-24 05:27:53:442,H,1672690,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:27:57:050,X,-176065,-3.00,TPOS_E,-176127,-3.0000,-62,-0.0011
2026-01-24 05:27:57:253,H,851600,-24.96,TPOS_E,852929,-25.0000,1329,-0.0390
2026-01-24 05:27:58:573,P,-9328,-0.95,TPOS_E,-9784,-0.9999,-456,-0.0466
2026-01-24 05:28:03:303,V,852587,-24.99,TPOS_Z,-,-,-,-
2026-01-24 05:28:03:303,Z,-4403932,-50.01,TPOS_E,-4403200,-50.0000,732,0.0083
2026-01-24 05:28:03:303,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:28:03:550,Z,-4403932,-50.01,TPOS,-3073433,-34.9000,1330499,15.1083
2026-01-24 05:28:03:572,N,-5565410,69.52,TPOS_E,-5564043,69.5000,1367,-0.0171
2026-01-24 05:28:03:639,N,-5565410,69.52,TPOS,-838209,10.4700,4727201,-59.0471
2026-01-24 05:28:03:825,Z,-4403932,-50.01,TPOS_S,-,-,-,-
2026-01-24 05:28:03:949,N,-5565410,69.52,TPOS_S,-,-,-,-
2026-01-24 05:28:04:098,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:28:04:303,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:28:06:109,R,-1173569,-59.97,TPOS_Z,-,-,-,-
2026-01-24 05:28:06:110,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:28:06:521,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 05:28:06:705,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:28:10:514,Z,-3072708,-34.89,TPOS_E,-3073433,-34.9000,-725,-0.0082
2026-01-24 05:28:12:120,V,1672752,-49.03,TPOS_E,1671740,-49.0000,-1012,0.0297
2026-01-24 05:28:12:545,V,1672752,-49.03,TPOS,852929,-25.0000,-819823,24.0296
2026-01-24 05:28:12:730,V,1672752,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:28:18:142,V,852604,-24.99,TPOS_E,852929,-25.0000,325,-0.0095
2026-01-24 05:28:18:365,X,-176065,-3.00,TPOS,-1199824,-20.4367,-1023759,-17.4378
2026-01-24 05:28:18:390,Y,-176262,-3.00,TPOS,-803572,-13.6873,-627310,-10.6850
2026-01-24 05:28:18:554,X,-176065,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:28:18:699,Y,-176262,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:28:19:702,R,-2329595,-119.04,TPOS_E,-2328803,-119.0000,792,0.0405
2026-01-24 05:28:20:128,R,-2329595,-119.04,TPOS,-1174186,-60.0000,1155409,59.0405
2026-01-24 05:28:20:312,R,-2329595,-119.04,TPOS_S,-,-,-,-
2026-01-24 05:28:22:117,Y,-804399,-13.70,TPOS_E,-803572,-13.6873,827,0.0141
2026-01-24 05:28:23:921,X,-1200527,-20.45,TPOS_E,-1199824,-20.4367,703,0.0120
2026-01-24 05:28:24:125,N,-836738,10.45,TPOS_E,-838209,10.4700,-1471,0.0184
2026-01-24 05:28:26:533,R,-1173583,-59.97,TPOS_E,-1174186,-60.0000,-603,-0.0308
