DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:38:40:863,Y,-804333,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:38:40:863,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:38:42:195,P,-9228,-0.94,TPOS_Z,-,-,-,-
2026-01-24 04:38:42:238,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:38:42:486,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:38:42:755,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:38:43:759,X,-1200528,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:38:43:760,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:38:45:955,N,-836746,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:38:45:955,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:38:48:750,Y,-1145625,-19.51,TPOS_E,-1144831,-19.5000,794,0.0135
2026-01-24 04:38:48:975,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:38:48:998,Y,-1145625,-19.51,TPOS,-176127,-3.0000,969498,16.5135
2026-01-24 04:38:49:020,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:38:49:042,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:38:49:364,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:38:49:364,Y,-1145625,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:38:49:666,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:38:49:666,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:38:49:666,Z,-3072713,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:38:49:710,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:38:49:984,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:38:50:208,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:38:54:018,H,851605,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:38:54:019,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:38:54:619,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:38:54:802,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:38:56:406,X,-1292218,-22.01,TPOS_E,-1291605,-22.0000,613,0.0104
2026-01-24 04:38:56:832,X,-1292218,-22.01,TPOS,-176127,-3.0000,1116091,19.0105
2026-01-24 04:38:57:016,X,-1292218,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:38:57:819,Y,-176206,-3.00,TPOS_E,-176127,-3.0000,79,0.0013
2026-01-24 04:38:58:222,P,-1615017,-165.05,TPOS_E,-1614506,-164.9999,511,0.0522
2026-01-24 04:38:58:647,P,-1615017,-165.05,TPOS,-9784,-0.9999,1605233,164.0522
