DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:55:54:220,Y,-804275,-13.70,TPOS_Z,-,-,-,-
2026-01-24 03:55:54:221,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:55:55:556,P,-9154,-0.94,TPOS_Z,-,-,-,-
2026-01-24 03:55:55:598,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:55:55:666,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 03:55:55:934,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:55:56:940,X,-1200537,-20.45,TPOS_Z,-,-,-,-
2026-01-24 03:55:56:940,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:55:59:335,N,-836740,10.45,TPOS_Z,-,-,-,-
2026-01-24 03:55:59:335,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:56:01:929,Y,-1145540,-19.51,TPOS_E,-1144831,-19.5000,709,0.0121
2026-01-24 03:56:02:154,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 03:56:02:177,Y,-1145540,-19.51,TPOS,-176127,-3.0000,969413,16.5121
2026-01-24 03:56:02:203,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 03:56:02:226,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 03:56:02:549,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:56:02:549,Y,-1145540,-19.51,TPOS_S,-,-,-,-
2026-01-24 03:56:02:850,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:56:02:850,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:56:02:851,Z,-3072706,-34.89,TPOS_Z,-,-,-,-
2026-01-24 03:56:02:851,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:56:03:169,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 03:56:03:398,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:56:07:207,H,851548,-24.96,TPOS_Z,-,-,-,-
2026-01-24 03:56:07:208,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:56:07:806,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:56:07:972,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:56:09:577,X,-1292261,-22.01,TPOS_E,-1291605,-22.0000,656,0.0112
2026-01-24 03:56:10:002,X,-1292261,-22.01,TPOS,-176127,-3.0000,1116134,19.0112
2026-01-24 03:56:10:208,X,-1292261,-22.01,TPOS_S,-,-,-,-
2026-01-24 03:56:11:211,Y,-176223,-3.00,TPOS_E,-176127,-3.0000,96,0.0016
2026-01-24 03:56:11:615,P,-1614874,-165.04,TPOS_E,-1614506,-164.9999,368,0.0376
2026-01-24 03:56:12:039,P,-1614874,-165.04,TPOS,-9784,-0.9999,1605090,164.0376
2026-01-24 03:56:12:225,P,-1614874,-165.04,TPOS_S,-,-,-,-
2026-01-24 03:56:15:633,H,1672705,-49.03,TPOS_E,1671740,-49.0000,-965,0.0283
2026-01-24 03:56:16:061,H,1672705,-49.03,TPOS,852929,-25.0000,-819776,24.0283
2026-01-24 03:56:16:267,H,1672705,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:56:19:877,X,-176101,-3.00,TPOS_E,-176127,-3.0000,-26,-0.0004
2026-01-24 03:56:20:080,H,851554,-24.96,TPOS_E,852929,-25.0000,1375,-0.0403
2026-01-24 03:56:21:582,P,-9159,-0.94,TPOS_E,-9784,-0.9999,-625,-0.0639
2026-01-24 03:56:25:890,Z,-4403932,-50.01,TPOS_E,-4403200,-50.0000,732,0.0083
2026-01-24 03:56:26:092,V,852551,-24.99,TPOS_Z,-,-,-,-
2026-01-24 03:56:26:093,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:56:26:317,Z,-4403932,-50.01,TPOS,-3073433,-34.9000,1330499,15.1083
2026-01-24 03:56:26:381,N,-5565403,69.52,TPOS_E,-5564043,69.5000,1360,-0.0170
2026-01-24 03:56:26:447,N,-5565403,69.52,TPOS,-838209,10.4700,4727194,-59.0470
2026-01-24 03:56:26:510,Z,-4403932,-50.01,TPOS_S,-,-,-,-
2026-01-24 03:56:26:759,N,-5565403,69.52,TPOS_S,-,-,-,-
2026-01-24 03:56:26:864,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:56:27:048,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:56:29:054,R,-1173751,-59.98,TPOS_Z,-,-,-,-
2026-01-24 03:56:29:255,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:56:29:666,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 03:56:29:851,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:56:33:059,Z,-3072676,-34.89,TPOS_E,-3073433,-34.9000,-757,-0.0086
2026-01-24 03:56:35:065,V,1672765,-49.03,TPOS_E,1671740,-49.0000,-1025,0.0300
2026-01-24 03:56:35:492,V,1672765,-49.03,TPOS,852929,-25.0000,-819836,24.0300
2026-01-24 03:56:35:677,V,1672765,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:56:41:092,V,852538,-24.99,TPOS_E,852929,-25.0000,391,-0.0115
2026-01-24 03:56:41:315,X,-176101,-3.00,TPOS,-1199824,-20.4367,-1023723,-17.4371
2026-01-24 03:56:41:340,Y,-176223,-3.00,TPOS,-803572,-13.6873,-627349,-10.6857
2026-01-24 03:56:41:505,X,-176101,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:56:41:629,Y,-176223,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:56:42:833,R,-2329603,-119.04,TPOS_E,-2328803,-119.0000,800,0.0409
2026-01-24 03:56:43:258,R,-2329603,-119.04,TPOS,-1174186,-60.0000,1155417,59.0409
2026-01-24 03:56:43:441,R,-2329603,-119.04,TPOS_S,-,-,-,-
