DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:04:45:161,Y,-804370,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:04:45:161,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:04:46:496,P,-9121,-0.93,TPOS_Z,-,-,-,-
2026-01-24 04:04:46:562,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:04:46:812,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:04:47:099,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:04:47:702,X,-1200521,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:04:47:702,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:04:50:295,N,-836737,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:04:50:295,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:04:53:089,Y,-1145538,-19.51,TPOS_E,-1144831,-19.5000,707,0.0120
2026-01-24 04:04:53:316,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:04:53:338,Y,-1145538,-19.51,TPOS,-176127,-3.0000,969411,16.5120
2026-01-24 04:04:53:340,Z,-3072682,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:04:53:362,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:04:53:363,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:04:53:387,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:04:53:710,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:04:53:710,Y,-1145538,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:04:54:011,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:04:54:011,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:04:54:199,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:04:54:429,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:04:58:543,H,851600,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:04:58:544,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:04:59:161,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:04:59:346,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:05:00:749,X,-1292249,-22.01,TPOS_E,-1291605,-22.0000,644,0.0110
2026-01-24 04:05:01:174,X,-1292249,-22.01,TPOS,-176127,-3.0000,1116122,19.0110
2026-01-24 04:05:01:357,X,-1292249,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:05:02:561,P,-1614885,-165.04,TPOS_E,-1614506,-164.9999,379,0.0387
2026-01-24 04:05:02:964,Y,-176283,-3.00,TPOS_E,-176127,-3.0000,156,0.0027
