DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:32:25:986,Y,-804422,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:32:26:188,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:32:27:526,P,-9188,-0.94,TPOS_Z,-,-,-,-
2026-01-24 04:32:27:570,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:32:27:637,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:32:27:924,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:32:29:128,X,-1200530,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:32:29:128,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:32:31:320,N,-836738,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:32:31:320,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:32:33:735,Y,-1145629,-19.51,TPOS_E,-1144831,-19.5000,798,0.0136
2026-01-24 04:32:33:959,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:32:33:981,Y,-1145629,-19.51,TPOS,-176127,-3.0000,969502,16.5136
2026-01-24 04:32:34:004,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:32:34:026,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:32:34:350,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:32:34:350,Y,-1145629,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:32:34:651,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:32:34:651,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:32:34:947,Z,-3072697,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:32:34:992,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:32:35:227,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:32:35:411,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:32:39:020,H,851558,-24.96,TPOS_Z,-,-,-,-
