DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:40:51:240,Y,-804307,-13.70,TPOS_Z,-,-,-,-
2026-01-24 03:40:51:442,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:40:52:779,P,-9240,-0.94,TPOS_Z,-,-,-,-
2026-01-24 03:40:52:823,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:40:52:889,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 03:40:53:157,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:40:54:159,X,-1200517,-20.45,TPOS_Z,-,-,-,-
2026-01-24 03:40:54:361,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:40:56:574,N,-836748,10.45,TPOS_Z,-,-,-,-
2026-01-24 03:40:56:575,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:40:59:166,Y,-1145539,-19.51,TPOS_E,-1144831,-19.5000,708,0.0121
2026-01-24 03:40:59:392,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 03:40:59:414,Y,-1145539,-19.51,TPOS,-176127,-3.0000,969412,16.5121
2026-01-24 03:40:59:436,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 03:40:59:460,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 03:40:59:784,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:40:59:784,Y,-1145539,-19.51,TPOS_S,-,-,-,-
2026-01-24 03:41:00:085,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:41:00:085,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:41:00:086,Z,-3072698,-34.89,TPOS_Z,-,-,-,-
2026-01-24 03:41:00:086,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:41:00:407,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 03:41:00:615,Z,0,0.00,TPOS_S,-,-,-,-
