DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:22:29:427,Y,-804369,-13.70,TPOS_Z,-,-,-,-
2026-01-24 05:22:29:427,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:22:30:780,P,-9372,-0.96,TPOS_Z,-,-,-,-
2026-01-24 05:22:30:823,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:22:31:068,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 05:22:31:358,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:22:32:161,X,-1200533,-20.45,TPOS_Z,-,-,-,-
2026-01-24 05:22:32:161,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:22:34:554,N,-836738,10.45,TPOS_Z,-,-,-,-
2026-01-24 05:22:34:554,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:22:37:345,Y,-1145601,-19.51,TPOS_E,-1144831,-19.5000,770,0.0131
2026-01-24 05:22:37:569,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 05:22:37:591,Y,-1145601,-19.51,TPOS,-176127,-3.0000,969474,16.5131
2026-01-24 05:22:37:614,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 05:22:37:637,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 05:22:37:961,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:22:37:961,Y,-1145601,-19.51,TPOS_S,-,-,-,-
2026-01-24 05:22:38:262,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:22:38:262,Z,-3072712,-34.89,TPOS_Z,-,-,-,-
2026-01-24 05:22:38:263,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:22:38:263,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:22:38:604,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 05:22:38:814,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:22:42:623,H,851582,-24.96,TPOS_Z,-,-,-,-
2026-01-24 05:22:42:623,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:22:43:199,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:22:43:404,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:22:45:010,X,-1292244,-22.01,TPOS_E,-1291605,-22.0000,639,0.0109
2026-01-24 05:22:45:436,X,-1292244,-22.01,TPOS,-176127,-3.0000,1116117,19.0109
2026-01-24 05:22:45:641,X,-1292244,-22.01,TPOS_S,-,-,-,-
2026-01-24 05:22:46:643,Y,-176255,-3.00,TPOS_E,-176127,-3.0000,128,0.0022
2026-01-24 05:22:46:845,P,-1614820,-165.03,TPOS_E,-1614506,-164.9999,314,0.0321
2026-01-24 05:22:47:269,P,-1614820,-165.03,TPOS,-9784,-0.9999,1605036,164.0321
2026-01-24 05:22:47:453,P,-1614820,-165.03,TPOS_S,-,-,-,-
2026-01-24 05:22:51:062,H,1672685,-49.03,TPOS_E,1671740,-49.0000,-945,0.0277
2026-01-24 05:22:51:487,H,1672685,-49.03,TPOS,852929,-25.0000,-819756,24.0277
2026-01-24 05:22:51:673,H,1672685,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:22:55:282,X,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2026-01-24 05:22:55:484,H,851574,-24.96,TPOS_E,852929,-25.0000,1355,-0.0397
2026-01-24 05:22:56:827,P,-9383,-0.96,TPOS_E,-9784,-0.9999,-401,-0.0410
2026-01-24 05:23:01:533,V,852581,-24.99,TPOS_Z,-,-,-,-
2026-01-24 05:23:01:533,Z,-4403881,-50.01,TPOS_E,-4403200,-50.0000,681,0.0077
2026-01-24 05:23:01:533,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:23:01:783,Z,-4403881,-50.01,TPOS,-3073433,-34.9000,1330448,15.1077
2026-01-24 05:23:01:783,N,-5565415,69.52,TPOS_E,-5564043,69.5000,1372,-0.0171
2026-01-24 05:23:01:850,N,-5565415,69.52,TPOS,-838209,10.4700,4727206,-59.0471
2026-01-24 05:23:02:058,Z,-4403881,-50.01,TPOS_S,-,-,-,-
2026-01-24 05:23:02:181,N,-5565415,69.52,TPOS_S,-,-,-,-
2026-01-24 05:23:02:328,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:23:02:534,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:23:04:541,R,-1173535,-59.97,TPOS_Z,-,-,-,-
2026-01-24 05:23:04:541,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:23:04:953,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 05:23:05:160,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:23:08:569,Z,-3072716,-34.89,TPOS_E,-3073433,-34.9000,-717,-0.0081
2026-01-24 05:23:10:377,V,1672754,-49.03,TPOS_E,1671740,-49.0000,-1014,0.0297
2026-01-24 05:23:10:802,V,1672754,-49.03,TPOS,852929,-25.0000,-819825,24.0297
2026-01-24 05:23:10:986,V,1672754,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:23:16:398,V,852568,-24.99,TPOS_E,852929,-25.0000,361,-0.0106
2026-01-24 05:23:16:622,X,-176070,-3.00,TPOS,-1199824,-20.4367,-1023754,-17.4377
2026-01-24 05:23:16:644,Y,-176255,-3.00,TPOS,-803572,-13.6873,-627317,-10.6851
2026-01-24 05:23:16:808,X,-176070,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:23:16:932,Y,-176255,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:23:18:137,R,-2329575,-119.04,TPOS_E,-2328803,-119.0000,772,0.0394
2026-01-24 05:23:18:562,R,-2329575,-119.04,TPOS,-1174186,-60.0000,1155389,59.0394
2026-01-24 05:23:18:727,R,-2329575,-119.04,TPOS_S,-,-,-,-
2026-01-24 05:23:20:331,Y,-804389,-13.70,TPOS_E,-803572,-13.6873,817,0.0139
2026-01-24 05:23:22:136,X,-1200540,-20.45,TPOS_E,-1199824,-20.4367,716,0.0122
2026-01-24 05:23:22:338,N,-836733,10.45,TPOS_E,-838209,10.4700,-1476,0.0184
2026-01-24 05:23:25:145,R,-1173515,-59.97,TPOS_E,-1174186,-60.0000,-671,-0.0343
