DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:19:59:002,Y,-804355,-13.70,TPOS_Z,-,-,-,-
2026-01-24 05:19:59:003,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:20:00:355,P,-9397,-0.96,TPOS_Z,-,-,-,-
2026-01-24 05:20:00:377,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:20:00:445,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 05:20:00:716,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:20:01:721,X,-1200518,-20.45,TPOS_Z,-,-,-,-
2026-01-24 05:20:01:722,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:20:04:117,N,-836751,10.45,TPOS_Z,-,-,-,-
2026-01-24 05:20:04:117,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:20:06:731,Y,-1145619,-19.51,TPOS_E,-1144831,-19.5000,788,0.0134
2026-01-24 05:20:06:955,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 05:20:06:977,Y,-1145619,-19.51,TPOS,-176127,-3.0000,969492,16.5134
2026-01-24 05:20:07:002,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 05:20:07:025,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 05:20:07:347,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:20:07:347,Y,-1145619,-19.51,TPOS_S,-,-,-,-
2026-01-24 05:20:07:649,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:20:07:649,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:20:07:649,Z,-3072685,-34.89,TPOS_Z,-,-,-,-
2026-01-24 05:20:07:672,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:20:07:969,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 05:20:08:199,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:20:12:008,H,851558,-24.96,TPOS_Z,-,-,-,-
2026-01-24 05:20:12:009,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:20:12:606,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:20:12:792,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:20:14:397,X,-1292249,-22.01,TPOS_E,-1291605,-22.0000,644,0.0110
2026-01-24 05:20:14:822,X,-1292249,-22.01,TPOS,-176127,-3.0000,1116122,19.0110
2026-01-24 05:20:15:006,X,-1292249,-22.01,TPOS_S,-,-,-,-
2026-01-24 05:20:16:212,Y,-176251,-3.00,TPOS_E,-176127,-3.0000,124,0.0021
2026-01-24 05:20:16:212,P,-1614864,-165.04,TPOS_E,-1614506,-164.9999,358,0.0366
2026-01-24 05:20:16:639,P,-1614864,-165.04,TPOS,-9784,-0.9999,1605080,164.0366
2026-01-24 05:20:16:843,P,-1614864,-165.04,TPOS_S,-,-,-,-
2026-01-24 05:20:20:454,H,1672688,-49.03,TPOS_E,1671740,-49.0000,-948,0.0278
2026-01-24 05:20:20:880,H,1672688,-49.03,TPOS,852929,-25.0000,-819759,24.0278
2026-01-24 05:20:21:065,H,1672688,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:20:24:673,X,-176059,-3.00,TPOS_E,-176127,-3.0000,-68,-0.0012
2026-01-24 05:20:24:875,H,851577,-24.96,TPOS_E,852929,-25.0000,1352,-0.0396
2026-01-24 05:20:25:976,P,-9381,-0.96,TPOS_E,-9784,-0.9999,-403,-0.0412
2026-01-24 05:20:30:883,Z,-4403927,-50.01,TPOS_E,-4403200,-50.0000,727,0.0083
2026-01-24 05:20:30:884,V,852558,-24.99,TPOS_Z,-,-,-,-
2026-01-24 05:20:30:884,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:20:31:129,Z,-4403927,-50.01,TPOS,-3073433,-34.9000,1330494,15.1083
2026-01-24 05:20:31:151,N,-5565400,69.52,TPOS_E,-5564043,69.5000,1357,-0.0170
2026-01-24 05:20:31:219,N,-5565400,69.52,TPOS,-838209,10.4700,4727191,-59.0469
2026-01-24 05:20:31:407,Z,-4403927,-50.01,TPOS_S,-,-,-,-
2026-01-24 05:20:31:531,N,-5565400,69.52,TPOS_S,-,-,-,-
2026-01-24 05:20:31:677,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:20:31:863,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:20:33:670,R,-1173500,-59.96,TPOS_Z,-,-,-,-
2026-01-24 05:20:33:670,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:20:34:102,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 05:20:34:307,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:20:37:915,Z,-3072697,-34.89,TPOS_E,-3073433,-34.9000,-736,-0.0084
2026-01-24 05:20:39:719,V,1672782,-49.03,TPOS_E,1671740,-49.0000,-1042,0.0305
2026-01-24 05:20:40:145,V,1672782,-49.03,TPOS,852929,-25.0000,-819853,24.0305
2026-01-24 05:20:40:329,V,1672782,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:20:45:743,V,852563,-24.99,TPOS_E,852929,-25.0000,366,-0.0107
2026-01-24 05:20:45:969,X,-176059,-3.00,TPOS,-1199824,-20.4367,-1023765,-17.4379
2026-01-24 05:20:45:992,Y,-176251,-3.00,TPOS,-803572,-13.6873,-627321,-10.6852
2026-01-24 05:20:46:155,X,-176059,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:20:46:279,Y,-176251,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:20:47:285,R,-2329605,-119.04,TPOS_E,-2328803,-119.0000,802,0.0410
2026-01-24 05:20:47:711,R,-2329605,-119.04,TPOS,-1174186,-60.0000,1155419,59.0410
2026-01-24 05:20:47:916,R,-2329605,-119.04,TPOS_S,-,-,-,-
2026-01-24 05:20:49:720,Y,-804350,-13.70,TPOS_E,-803572,-13.6873,778,0.0133
2026-01-24 05:20:51:526,X,-1200537,-20.45,TPOS_E,-1199824,-20.4367,713,0.0121
2026-01-24 05:20:51:729,N,-836744,10.45,TPOS_E,-838209,10.4700,-1465,0.0183
2026-01-24 05:20:54:137,R,-1173530,-59.97,TPOS_E,-1174186,-60.0000,-656,-0.0335
