DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:50:52:133,Y,-804270,-13.70,TPOS_Z,-,-,-,-
2026-01-24 03:50:52:133,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:50:53:469,P,-9179,-0.94,TPOS_Z,-,-,-,-
2026-01-24 03:50:53:512,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:50:53:757,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 03:50:54:024,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:50:55:029,X,-1200507,-20.45,TPOS_Z,-,-,-,-
2026-01-24 03:50:55:029,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:50:57:224,N,-836740,10.45,TPOS_Z,-,-,-,-
2026-01-24 03:50:57:225,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:51:00:041,Y,-1145528,-19.51,TPOS_E,-1144831,-19.5000,697,0.0119
2026-01-24 03:51:00:266,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 03:51:00:289,Y,-1145528,-19.51,TPOS,-176127,-3.0000,969401,16.5119
2026-01-24 03:51:00:311,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 03:51:00:333,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 03:51:00:656,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:51:00:656,Y,-1145528,-19.51,TPOS_S,-,-,-,-
2026-01-24 03:51:00:957,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:51:00:957,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:51:00:957,Z,-3072703,-34.89,TPOS_Z,-,-,-,-
2026-01-24 03:51:00:958,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:51:01:280,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 03:51:01:486,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:51:05:294,H,851559,-24.96,TPOS_Z,-,-,-,-
2026-01-24 03:51:05:294,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:51:05:913,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:51:06:098,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:51:07:703,X,-1292205,-22.01,TPOS_E,-1291605,-22.0000,600,0.0102
2026-01-24 03:51:08:128,X,-1292205,-22.01,TPOS,-176127,-3.0000,1116078,19.0102
2026-01-24 03:51:08:311,X,-1292205,-22.01,TPOS_S,-,-,-,-
2026-01-24 03:51:09:314,Y,-176236,-3.00,TPOS_E,-176127,-3.0000,109,0.0019
2026-01-24 03:51:09:517,P,-1614833,-165.03,TPOS_E,-1614506,-164.9999,327,0.0334
2026-01-24 03:51:09:943,P,-1614833,-165.03,TPOS,-9784,-0.9999,1605049,164.0334
2026-01-24 03:51:10:126,P,-1614833,-165.03,TPOS_S,-,-,-,-
2026-01-24 03:51:13:935,H,1672713,-49.03,TPOS_E,1671740,-49.0000,-973,0.0285
2026-01-24 03:51:14:362,H,1672713,-49.03,TPOS,852929,-25.0000,-819784,24.0285
2026-01-24 03:51:14:548,H,1672713,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:51:18:161,X,-176109,-3.00,TPOS_E,-176127,-3.0000,-18,-0.0003
2026-01-24 03:51:18:362,H,851565,-24.96,TPOS_E,852929,-25.0000,1364,-0.0400
2026-01-24 03:51:19:460,P,-9169,-0.94,TPOS_E,-9784,-0.9999,-615,-0.0629
2026-01-24 03:51:23:985,Z,-4403944,-50.01,TPOS_E,-4403200,-50.0000,744,0.0084
2026-01-24 03:51:24:390,V,852544,-24.99,TPOS_Z,-,-,-,-
2026-01-24 03:51:24:392,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:51:24:413,Z,-4403944,-50.01,TPOS,-3073433,-34.9000,1330511,15.1085
2026-01-24 03:51:24:497,N,-5565417,69.52,TPOS_E,-5564043,69.5000,1374,-0.0172
2026-01-24 03:51:24:563,N,-5565417,69.52,TPOS,-838209,10.4700,4727208,-59.0472
2026-01-24 03:51:24:584,Z,-4403944,-50.01,TPOS_S,-,-,-,-
2026-01-24 03:51:24:832,N,-5565417,69.52,TPOS_S,-,-,-,-
2026-01-24 03:51:24:977,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:51:25:161,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:51:26:968,R,-1173501,-59.96,TPOS_Z,-,-,-,-
2026-01-24 03:51:26:968,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:51:27:402,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 03:51:27:586,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:51:31:194,Z,-3072690,-34.89,TPOS_E,-3073433,-34.9000,-743,-0.0084
2026-01-24 03:51:33:200,V,1672737,-49.03,TPOS_E,1671740,-49.0000,-997,0.0292
2026-01-24 03:51:33:626,V,1672737,-49.03,TPOS,852929,-25.0000,-819808,24.0292
2026-01-24 03:51:33:811,V,1672737,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:51:39:224,V,852557,-24.99,TPOS_E,852929,-25.0000,372,-0.0109
2026-01-24 03:51:39:450,X,-176109,-3.00,TPOS,-1199824,-20.4367,-1023715,-17.4370
2026-01-24 03:51:39:472,Y,-176236,-3.00,TPOS,-803572,-13.6873,-627336,-10.6855
2026-01-24 03:51:39:636,X,-176109,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:51:39:781,Y,-176236,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:51:40:584,R,-2329636,-119.04,TPOS_E,-2328803,-119.0000,833,0.0426
2026-01-24 03:51:41:009,R,-2329636,-119.04,TPOS,-1174186,-60.0000,1155450,59.0426
2026-01-24 03:51:41:214,R,-2329636,-119.04,TPOS_S,-,-,-,-
2026-01-24 03:51:43:220,Y,-804290,-13.70,TPOS_E,-803572,-13.6873,718,0.0122
2026-01-24 03:51:45:028,X,-1200521,-20.45,TPOS_E,-1199824,-20.4367,697,0.0119
2026-01-24 03:51:45:028,N,-836742,10.45,TPOS_E,-838209,10.4700,-1467,0.0183
2026-01-24 03:51:47:635,R,-1173513,-59.97,TPOS_E,-1174186,-60.0000,-673,-0.0344
