DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:08:32:723,Y,-804199,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:08:32:724,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:08:34:057,P,-9138,-0.93,TPOS_Z,-,-,-,-
2026-01-24 04:08:34:121,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:08:34:368,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:08:34:598,X,-1200545,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:08:34:662,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:08:34:662,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:08:37:858,N,-836745,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:08:37:858,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:08:40:654,Z,-3072725,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:08:40:654,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:08:40:654,Y,-1145554,-19.51,TPOS_E,-1144831,-19.5000,723,0.0123
2026-01-24 04:08:40:900,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:08:40:926,Y,-1145554,-19.51,TPOS,-176127,-3.0000,969427,16.5123
2026-01-24 04:08:40:950,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:08:40:972,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:08:41:297,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:08:41:598,Y,-1145554,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:08:41:598,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:08:41:598,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:08:41:921,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:08:42:105,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:08:46:408,H,851568,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:08:46:410,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:08:47:011,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:08:47:195,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:08:48:397,X,-1292260,-22.01,TPOS_E,-1291605,-22.0000,655,0.0112
2026-01-24 04:08:48:822,X,-1292260,-22.01,TPOS,-176127,-3.0000,1116133,19.0112
2026-01-24 04:08:49:007,X,-1292260,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:08:50:411,P,-1614853,-165.04,TPOS_E,-1614506,-164.9999,347,0.0355
2026-01-24 04:08:50:836,P,-1614853,-165.04,TPOS,-9784,-0.9999,1605069,164.0355
2026-01-24 04:08:50:940,Y,-176326,-3.00,TPOS_E,-176127,-3.0000,199,0.0034
2026-01-24 04:08:51:004,P,-1614853,-165.04,TPOS_S,-,-,-,-
2026-01-24 04:08:55:012,H,1672727,-49.03,TPOS_E,1671740,-49.0000,-987,0.0289
2026-01-24 04:08:55:438,H,1672727,-49.03,TPOS,852929,-25.0000,-819798,24.0289
2026-01-24 04:08:55:623,H,1672727,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:08:58:832,X,-176058,-3.00,TPOS_E,-176127,-3.0000,-69,-0.0012
2026-01-24 04:08:59:435,H,851592,-24.96,TPOS_E,852929,-25.0000,1337,-0.0392
2026-01-24 04:09:00:209,P,-9125,-0.93,TPOS_E,-9784,-0.9999,-659,-0.0673
2026-01-24 04:09:04:764,Z,-4403932,-50.01,TPOS_E,-4403200,-50.0000,732,0.0083
2026-01-24 04:09:05:189,Z,-4403932,-50.01,TPOS,-3073433,-34.9000,1330499,15.1083
2026-01-24 04:09:05:210,N,-5565382,69.52,TPOS_E,-5564043,69.5000,1339,-0.0167
2026-01-24 04:09:05:279,N,-5565382,69.52,TPOS,-838209,10.4700,4727173,-59.0467
2026-01-24 04:09:05:361,V,852561,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:09:05:382,Z,-4403932,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:09:05:404,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:09:05:510,N,-5565382,69.52,TPOS_S,-,-,-,-
2026-01-24 04:09:05:822,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:09:06:006,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:09:07:612,R,-1173642,-59.97,TPOS_Z,-,-,-,-
2026-01-24 04:09:07:612,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:09:08:023,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:09:08:207,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:09:12:015,Z,-3072679,-34.89,TPOS_E,-3073433,-34.9000,-754,-0.0086
2026-01-24 04:09:13:822,V,1672768,-49.03,TPOS_E,1671740,-49.0000,-1028,0.0301
2026-01-24 04:09:14:247,V,1672768,-49.03,TPOS,852929,-25.0000,-819839,24.0301
2026-01-24 04:09:14:432,V,1672768,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:09:19:843,V,852569,-24.99,TPOS_E,852929,-25.0000,360,-0.0106
2026-01-24 04:09:20:069,X,-176058,-3.00,TPOS,-1199824,-20.4367,-1023766,-17.4379
2026-01-24 04:09:20:091,Y,-176326,-3.00,TPOS,-803572,-13.6873,-627246,-10.6839
2026-01-24 04:09:20:255,X,-176058,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:09:20:377,Y,-176326,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:09:21:181,R,-2329593,-119.04,TPOS_E,-2328803,-119.0000,790,0.0404
2026-01-24 04:09:21:608,R,-2329593,-119.04,TPOS,-1174186,-60.0000,1155407,59.0404
2026-01-24 04:09:21:793,R,-2329593,-119.04,TPOS_S,-,-,-,-
2026-01-24 04:09:23:799,Y,-804221,-13.70,TPOS_E,-803572,-13.6873,649,0.0111
2026-01-24 04:09:25:604,X,-1200530,-20.45,TPOS_E,-1199824,-20.4367,706,0.0120
2026-01-24 04:09:25:604,N,-836752,10.45,TPOS_E,-838209,10.4700,-1457,0.0182
2026-01-24 04:09:28:211,R,-1173647,-59.97,TPOS_E,-1174186,-60.0000,-539,-0.0275
