DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:12:20:312,Y,-804269,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:12:20:312,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:12:21:645,P,-9129,-0.93,TPOS_Z,-,-,-,-
2026-01-24 04:12:21:890,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:12:22:136,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:12:22:385,X,-1200534,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:12:22:406,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:12:22:610,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:12:25:403,N,-836745,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:12:25:404,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:12:28:399,Z,-3072690,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:12:28:399,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:12:28:399,Y,-1145594,-19.51,TPOS_E,-1144831,-19.5000,763,0.0130
2026-01-24 04:12:28:646,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:12:28:668,Y,-1145594,-19.51,TPOS,-176127,-3.0000,969467,16.5130
2026-01-24 04:12:28:690,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:12:28:712,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:12:29:033,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:12:29:334,Y,-1145594,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:12:29:334,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:12:29:334,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:12:29:657,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:12:29:841,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:12:34:145,H,851574,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:12:34:147,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:12:34:768,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:12:34:952,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:12:36:156,X,-1292252,-22.01,TPOS_E,-1291605,-22.0000,647,0.0110
2026-01-24 04:12:36:581,X,-1292252,-22.01,TPOS,-176127,-3.0000,1116125,19.0110
2026-01-24 04:12:36:765,X,-1292252,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:12:37:968,Y,-176306,-3.00,TPOS_E,-176127,-3.0000,179,0.0030
2026-01-24 04:12:37:968,P,-1614951,-165.05,TPOS_E,-1614506,-164.9999,445,0.0455
2026-01-24 04:12:38:395,P,-1614951,-165.05,TPOS,-9784,-0.9999,1605167,164.0455
2026-01-24 04:12:38:579,P,-1614951,-165.05,TPOS_S,-,-,-,-
2026-01-24 04:12:42:589,H,1672750,-49.03,TPOS_E,1671740,-49.0000,-1010,0.0296
2026-01-24 04:12:43:014,H,1672750,-49.03,TPOS,852929,-25.0000,-819821,24.0296
2026-01-24 04:12:43:198,H,1672750,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:12:46:607,X,-176052,-3.00,TPOS_E,-176127,-3.0000,-75,-0.0013
2026-01-24 04:12:47:009,H,851566,-24.96,TPOS_E,852929,-25.0000,1363,-0.0400
2026-01-24 04:12:47:719,P,-9138,-0.93,TPOS_E,-9784,-0.9999,-646,-0.0660
2026-01-24 04:12:52:555,Z,-4403922,-50.01,TPOS_E,-4403200,-50.0000,722,0.0082
2026-01-24 04:12:52:960,N,-5565400,69.52,TPOS_E,-5564043,69.5000,1357,-0.0170
2026-01-24 04:12:52:982,Z,-4403922,-50.01,TPOS,-3073433,-34.9000,1330489,15.1082
2026-01-24 04:12:53:028,N,-5565400,69.52,TPOS,-838209,10.4700,4727191,-59.0469
2026-01-24 04:12:53:172,Z,-4403922,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:12:53:296,V,852554,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:12:53:320,N,-5565400,69.52,TPOS_S,-,-,-,-
2026-01-24 04:12:53:321,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:12:53:915,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:12:54:100,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:12:55:103,R,-1173655,-59.97,TPOS_Z,-,-,-,-
2026-01-24 04:12:55:104,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:12:55:513,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:12:55:697,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:12:59:704,Z,-3072715,-34.89,TPOS_E,-3073433,-34.9000,-718,-0.0082
2026-01-24 04:13:01:911,V,1672775,-49.03,TPOS_E,1671740,-49.0000,-1035,0.0303
2026-01-24 04:13:02:335,V,1672775,-49.03,TPOS,852929,-25.0000,-819846,24.0303
