DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:42:26:220,Y,-804405,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:42:26:221,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:42:27:558,P,-9252,-0.95,TPOS_Z,-,-,-,-
2026-01-24 04:42:27:602,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:42:27:854,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:42:28:142,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:42:29:145,X,-1200523,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:42:29:146,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:42:31:339,N,-836736,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:42:31:340,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:42:33:957,Y,-1145638,-19.51,TPOS_E,-1144831,-19.5000,807,0.0137
2026-01-24 04:42:34:180,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:42:34:203,Y,-1145638,-19.51,TPOS,-176127,-3.0000,969511,16.5137
2026-01-24 04:42:34:226,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:42:34:248,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:42:34:571,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:42:34:571,Y,-1145638,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:42:34:872,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:42:34:872,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:42:34:996,Z,-3072686,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:42:35:039,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:42:35:379,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:42:35:563,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:42:39:172,H,851566,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:42:39:173,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:42:39:770,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:42:39:955,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:42:41:559,X,-1292229,-22.01,TPOS_E,-1291605,-22.0000,624,0.0106
2026-01-24 04:42:41:985,X,-1292229,-22.01,TPOS,-176127,-3.0000,1116102,19.0106
2026-01-24 04:42:42:170,X,-1292229,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:42:42:972,Y,-176210,-3.00,TPOS_E,-176127,-3.0000,83,0.0014
2026-01-24 04:42:43:575,P,-1614991,-165.05,TPOS_E,-1614506,-164.9999,485,0.0496
2026-01-24 04:42:44:000,P,-1614991,-165.05,TPOS,-9784,-0.9999,1605207,164.0496
2026-01-24 04:42:44:164,P,-1614991,-165.05,TPOS_S,-,-,-,-
2026-01-24 04:42:47:773,H,1672719,-49.03,TPOS_E,1671740,-49.0000,-979,0.0287
2026-01-24 04:42:48:197,H,1672719,-49.03,TPOS,852929,-25.0000,-819790,24.0287
2026-01-24 04:42:48:381,H,1672719,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:42:51:988,X,-176045,-3.00,TPOS_E,-176127,-3.0000,-82,-0.0014
2026-01-24 04:42:52:191,H,851567,-24.96,TPOS_E,852929,-25.0000,1362,-0.0399
2026-01-24 04:42:53:512,P,-9251,-0.95,TPOS_E,-9784,-0.9999,-533,-0.0545
2026-01-24 04:42:58:219,V,852571,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:42:58:219,Z,-4403967,-50.01,TPOS_E,-4403200,-50.0000,767,0.0087
2026-01-24 04:42:58:219,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:42:58:422,N,-5565412,69.52,TPOS_E,-5564043,69.5000,1369,-0.0171
2026-01-24 04:42:58:467,Z,-4403967,-50.01,TPOS,-3073433,-34.9000,1330534,15.1087
2026-01-24 04:42:58:490,N,-5565412,69.52,TPOS,-838209,10.4700,4727203,-59.0471
2026-01-24 04:42:58:740,Z,-4403967,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:42:58:885,N,-5565412,69.52,TPOS_S,-,-,-,-
2026-01-24 04:42:59:014,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:42:59:199,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:43:01:207,R,-1173583,-59.97,TPOS_Z,-,-,-,-
2026-01-24 04:43:01:207,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:43:01:620,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:43:01:803,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:43:05:414,Z,-3072692,-34.89,TPOS_E,-3073433,-34.9000,-741,-0.0084
2026-01-24 04:43:07:019,V,1672780,-49.03,TPOS_E,1671740,-49.0000,-1040,0.0305
2026-01-24 04:43:07:443,V,1672780,-49.03,TPOS,852929,-25.0000,-819851,24.0305
2026-01-24 04:43:07:628,V,1672780,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:43:13:043,V,852568,-24.99,TPOS_E,852929,-25.0000,361,-0.0106
2026-01-24 04:43:13:269,X,-176045,-3.00,TPOS,-1199824,-20.4367,-1023779,-17.4381
2026-01-24 04:43:13:292,Y,-176210,-3.00,TPOS,-803572,-13.6873,-627362,-10.6859
2026-01-24 04:43:13:457,X,-176045,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:43:13:580,Y,-176210,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:43:14:784,R,-2329589,-119.04,TPOS_E,-2328803,-119.0000,786,0.0402
2026-01-24 04:43:15:209,R,-2329589,-119.04,TPOS,-1174186,-60.0000,1155403,59.0402
