DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:30:01:823,Y,-804360,-13.70,TPOS_Z,-,-,-,-
2026-01-24 05:30:01:823,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:30:03:154,P,-9306,-0.95,TPOS_Z,-,-,-,-
2026-01-24 05:30:03:198,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:30:03:444,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 05:30:03:710,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:30:04:513,X,-1200527,-20.45,TPOS_Z,-,-,-,-
2026-01-24 05:30:04:714,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:30:06:908,N,-836741,10.45,TPOS_Z,-,-,-,-
2026-01-24 05:30:06:908,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:30:09:724,Y,-1145629,-19.51,TPOS_E,-1144831,-19.5000,798,0.0136
2026-01-24 05:30:09:950,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 05:30:09:972,Y,-1145629,-19.51,TPOS,-176127,-3.0000,969502,16.5136
2026-01-24 05:30:09:994,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 05:30:10:019,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 05:30:10:342,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:30:10:342,Y,-1145629,-19.51,TPOS_S,-,-,-,-
2026-01-24 05:30:10:643,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:30:10:643,Z,-3072728,-34.89,TPOS_Z,-,-,-,-
2026-01-24 05:30:10:643,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:30:10:644,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:30:10:982,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 05:30:11:191,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:30:15:003,H,851597,-24.96,TPOS_Z,-,-,-,-
2026-01-24 05:30:15:003,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:30:15:622,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:30:15:786,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:30:17:390,X,-1292230,-22.01,TPOS_E,-1291605,-22.0000,625,0.0106
2026-01-24 05:30:17:816,X,-1292230,-22.01,TPOS,-176127,-3.0000,1116103,19.0107
2026-01-24 05:30:18:021,X,-1292230,-22.01,TPOS_S,-,-,-,-
2026-01-24 05:30:19:224,Y,-176262,-3.00,TPOS_E,-176127,-3.0000,135,0.0023
2026-01-24 05:30:19:224,P,-1614769,-165.03,TPOS_E,-1614506,-164.9999,263,0.0269
2026-01-24 05:30:19:651,P,-1614769,-165.03,TPOS,-9784,-0.9999,1604985,164.0269
2026-01-24 05:30:19:835,P,-1614769,-165.03,TPOS_S,-,-,-,-
2026-01-24 05:30:23:444,H,1672698,-49.03,TPOS_E,1671740,-49.0000,-958,0.0281
2026-01-24 05:30:23:870,H,1672698,-49.03,TPOS,852929,-25.0000,-819769,24.0281
2026-01-24 05:30:24:054,H,1672698,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:30:27:662,X,-176069,-3.00,TPOS_E,-176127,-3.0000,-58,-0.0010
2026-01-24 05:30:27:867,H,851573,-24.96,TPOS_E,852929,-25.0000,1356,-0.0397
2026-01-24 05:30:29:171,P,-9302,-0.95,TPOS_E,-9784,-0.9999,-482,-0.0493
2026-01-24 05:30:33:879,V,852584,-24.99,TPOS_Z,-,-,-,-
2026-01-24 05:30:33:879,Z,-4403951,-50.01,TPOS_E,-4403200,-50.0000,751,0.0085
2026-01-24 05:30:33:880,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:30:34:127,Z,-4403951,-50.01,TPOS,-3073433,-34.9000,1330518,15.1085
2026-01-24 05:30:34:168,N,-5565399,69.52,TPOS_E,-5564043,69.5000,1356,-0.0169
2026-01-24 05:30:34:233,N,-5565399,69.52,TPOS,-838209,10.4700,4727190,-59.0469
2026-01-24 05:30:34:404,Z,-4403951,-50.01,TPOS_S,-,-,-,-
2026-01-24 05:30:34:529,N,-5565399,69.52,TPOS_S,-,-,-,-
2026-01-24 05:30:34:675,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:30:34:859,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:30:36:665,R,-1173597,-59.97,TPOS_Z,-,-,-,-
2026-01-24 05:30:36:665,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:30:37:076,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 05:30:37:260,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:30:41:068,Z,-3072723,-34.89,TPOS_E,-3073433,-34.9000,-710,-0.0081
2026-01-24 05:30:42:671,V,1672774,-49.03,TPOS_E,1671740,-49.0000,-1034,0.0303
2026-01-24 05:30:43:097,V,1672774,-49.03,TPOS,852929,-25.0000,-819845,24.0303
2026-01-24 05:30:43:281,V,1672774,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:30:48:695,V,852607,-24.99,TPOS_E,852929,-25.0000,322,-0.0094
2026-01-24 05:30:48:919,X,-176069,-3.00,TPOS,-1199824,-20.4367,-1023755,-17.4377
2026-01-24 05:30:48:941,Y,-176262,-3.00,TPOS,-803572,-13.6873,-627310,-10.6850
2026-01-24 05:30:49:105,X,-176069,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:30:49:250,Y,-176262,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:30:50:253,R,-2329602,-119.04,TPOS_E,-2328803,-119.0000,799,0.0408
2026-01-24 05:30:50:679,R,-2329602,-119.04,TPOS,-1174186,-60.0000,1155416,59.0408
2026-01-24 05:30:50:863,R,-2329602,-119.04,TPOS_S,-,-,-,-
2026-01-24 05:30:52:667,Y,-804412,-13.70,TPOS_E,-803572,-13.6873,840,0.0143
2026-01-24 05:30:54:473,X,-1200545,-20.45,TPOS_E,-1199824,-20.4367,721,0.0123
2026-01-24 05:30:54:675,N,-836746,10.45,TPOS_E,-838209,10.4700,-1463,0.0183
