DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:19:16:144,P,-1615058,-165.06,TPOS,-9784,-0.9999,1605274,164.0564
2026-01-19 18:19:16:354,P,-1615058,-165.06,TPOS_S,-,-,-,-
2026-01-19 18:19:20:167,H,1672578,-49.02,TPOS_E,1671740,-49.0000,-838,0.0246
2026-01-19 18:19:20:594,H,1672578,-49.02,TPOS,852929,-25.0000,-819649,24.0245
2026-01-19 18:19:20:761,H,1672578,-49.02,TPOS_S,-,-,-,-
2026-01-19 18:19:23:773,X,-176088,-3.00,TPOS_E,-176127,-3.0000,-39,-0.0007
2026-01-19 18:19:24:778,H,851730,-24.96,TPOS_E,852929,-25.0000,1199,-0.0351
2026-01-19 18:19:25:473,P,-9279,-0.95,TPOS_E,-9784,-0.9999,-505,-0.0516
2026-01-19 18:19:31:108,N,-5565319,69.52,TPOS_E,-5564043,69.5000,1276,-0.0159
2026-01-19 18:19:31:108,V,852567,-24.99,TPOS_Z,-,-,-,-
2026-01-19 18:19:31:109,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:19:31:359,N,-5565319,69.52,TPOS,-838209,10.4700,4727110,-59.0459
2026-01-19 18:19:31:616,N,-5565319,69.52,TPOS_S,-,-,-,-
2026-01-19 18:19:31:659,Z,-4403861,-50.01,TPOS_E,-4403200,-50.0000,661,0.0075
2026-01-19 18:19:31:728,Z,-4403861,-50.01,TPOS,-3073433,-34.9000,1330428,15.1075
2026-01-19 18:19:31:771,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:19:31:918,Z,-4403861,-50.01,TPOS_S,-,-,-,-
2026-01-19 18:19:32:046,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:19:33:051,R,-1173631,-59.97,TPOS_Z,-,-,-,-
2026-01-19 18:19:33:252,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:19:33:668,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 18:19:33:856,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:19:38:675,Z,-3072775,-34.89,TPOS_E,-3073433,-34.9000,-658,-0.0075
2026-01-19 18:19:39:883,V,1672907,-49.03,TPOS_E,1671740,-49.0000,-1167,0.0342
2026-01-19 18:19:40:310,V,1672907,-49.03,TPOS,852929,-25.0000,-819978,24.0342
2026-01-19 18:19:40:499,V,1672907,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:19:46:321,V,852550,-24.99,TPOS_E,852929,-25.0000,379,-0.0111
2026-01-19 18:19:46:546,X,-176088,-3.00,TPOS,-1199824,-20.4367,-1023736,-17.4374
2026-01-19 18:19:46:569,Y,-176204,-3.00,TPOS,-803572,-13.6873,-627368,-10.6860
2026-01-19 18:19:46:736,X,-176088,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:19:46:820,R,-2329569,-119.04,TPOS_E,-2328803,-119.0000,766,0.0391
2026-01-19 18:19:46:865,Y,-176204,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:19:46:887,R,-2329569,-119.04,TPOS,-1174186,-60.0000,1155383,59.0391
2026-01-19 18:19:47:075,R,-2329569,-119.04,TPOS_S,-,-,-,-
2026-01-19 18:19:50:283,Y,-804266,-13.70,TPOS_E,-803572,-13.6873,694,0.0118
2026-01-19 18:19:52:092,X,-1200615,-20.45,TPOS_E,-1199824,-20.4367,791,0.0135
2026-01-19 18:19:52:092,N,-836824,10.45,TPOS_E,-838209,10.4700,-1385,0.0173
2026-01-19 18:19:53:699,R,-1173629,-59.97,TPOS_E,-1174186,-60.0000,-557,-0.0285
