DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:07:56:085,Y,-804277,-13.70,TPOS_Z,-,-,-,-
2026-01-19 18:07:56:086,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:07:57:428,P,-9203,-0.94,TPOS_Z,-,-,-,-
2026-01-19 18:07:57:491,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:07:57:736,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 18:07:58:010,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:07:59:016,X,-1200591,-20.45,TPOS_Z,-,-,-,-
2026-01-19 18:07:59:017,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:08:01:215,N,-836849,10.45,TPOS_Z,-,-,-,-
2026-01-19 18:08:01:215,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:08:04:222,Y,-1145518,-19.51,TPOS_E,-1144831,-19.5000,687,0.0117
2026-01-19 18:08:04:447,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 18:08:04:469,Y,-1145518,-19.51,TPOS,-176127,-3.0000,969391,16.5117
2026-01-19 18:08:04:491,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 18:08:04:514,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 18:08:04:837,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:08:04:837,Y,-1145518,-19.51,TPOS_S,-,-,-,-
2026-01-19 18:08:05:139,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:08:05:139,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:08:05:723,Z,-3072767,-34.89,TPOS_Z,-,-,-,-
2026-01-19 18:08:05:724,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:08:06:139,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 18:08:06:328,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:08:09:540,H,851761,-24.97,TPOS_Z,-,-,-,-
2026-01-19 18:08:09:540,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:08:10:147,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:08:10:336,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:08:11:740,X,-1292215,-22.01,TPOS_E,-1291605,-22.0000,610,0.0104
