DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:14:44:889,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:14:57:964,X,-176078,-3.00,TPOS_Z,-,-,-,-
2026-01-19 18:14:57:965,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:14:58:168,Y,-176207,-3.00,TPOS_Z,-,-,-,-
2026-01-19 18:14:58:168,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:14:59:331,P,-9269,-0.95,TPOS_Z,-,-,-,-
2026-01-19 18:14:59:374,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:14:59:621,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 18:14:59:894,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:15:05:916,Y,-1145521,-19.51,TPOS_E,-1144831,-19.5000,690,0.0118
2026-01-19 18:15:06:144,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 18:15:06:166,Y,-1145521,-19.51,TPOS,-176127,-3.0000,969394,16.5118
2026-01-19 18:15:06:188,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 18:15:06:511,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:15:06:511,Y,-1145521,-19.51,TPOS_S,-,-,-,-
2026-01-19 18:15:06:812,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:15:11:012,H,851733,-24.96,TPOS_Z,-,-,-,-
2026-01-19 18:15:11:012,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:15:11:574,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:15:11:762,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:15:13:369,X,-1292233,-22.01,TPOS_E,-1291605,-22.0000,628,0.0107
2026-01-19 18:15:13:796,X,-1292233,-22.01,TPOS,-176127,-3.0000,1116106,19.0107
2026-01-19 18:15:13:984,X,-1292233,-22.01,TPOS_S,-,-,-,-
2026-01-19 18:15:14:788,Y,-176211,-3.00,TPOS_E,-176127,-3.0000,84,0.0014
2026-01-19 18:15:15:391,P,-1615052,-165.06,TPOS_E,-1614506,-164.9999,546,0.0558
2026-01-19 18:15:15:817,P,-1615052,-165.06,TPOS,-9784,-0.9999,1605268,164.0558
2026-01-19 18:15:16:006,P,-1615052,-165.06,TPOS_S,-,-,-,-
2026-01-19 18:15:19:421,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-19 18:15:19:623,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:15:19:828,H,1672725,-49.03,TPOS_E,1671740,-49.0000,-985,0.0289
2026-01-19 18:15:19:917,H,1672725,-49.03,TPOS,852929,-25.0000,-819796,24.0288
2026-01-19 18:15:20:047,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 18:15:20:151,H,1672725,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:15:20:277,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:15:23:288,N,-5494697,68.63,TPOS_Z,-,-,-,-
2026-01-19 18:15:23:288,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:15:23:491,X,-176085,-3.00,TPOS_E,-176127,-3.0000,-42,-0.0007
2026-01-19 18:15:23:704,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 18:15:23:893,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:15:24:094,H,851717,-24.96,TPOS_E,852929,-25.0000,1212,-0.0355
2026-01-19 18:15:25:199,V,23009,-0.67,TPOS_Z,-,-,-,-
2026-01-19 18:15:25:200,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:15:25:403,P,-9269,-0.95,TPOS_E,-9784,-0.9999,-515,-0.0526
2026-01-19 18:15:25:981,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:15:26:191,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:15:28:123,R,-276564,-14.13,TPOS_Z,-,-,-,-
2026-01-19 18:15:28:124,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:15:28:539,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 18:15:28:727,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:15:33:949,V,1672919,-49.03,TPOS_E,1671740,-49.0000,-1179,0.0346
2026-01-19 18:15:34:374,V,1672919,-49.03,TPOS,852929,-25.0000,-819990,24.0345
2026-01-19 18:15:34:563,V,1672919,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:15:40:381,V,852568,-24.99,TPOS_E,852929,-25.0000,361,-0.0106
2026-01-19 18:15:40:606,X,-176085,-3.00,TPOS,-1199824,-20.4367,-1023739,-17.4374
2026-01-19 18:15:40:628,Y,-176211,-3.00,TPOS,-803572,-13.6873,-627361,-10.6859
2026-01-19 18:15:40:776,X,-176085,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:15:40:924,Y,-176211,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:15:41:929,R,-2329588,-119.04,TPOS_E,-2328803,-119.0000,785,0.0401
2026-01-19 18:15:42:354,R,-2329588,-119.04,TPOS,-1174186,-60.0000,1155402,59.0401
2026-01-19 18:15:42:542,R,-2329588,-119.04,TPOS_S,-,-,-,-
2026-01-19 18:15:43:345,Z,-4403831,-50.01,TPOS_E,-4403200,-50.0000,631,0.0072
2026-01-19 18:15:43:775,Z,-4403831,-50.01,TPOS,-3073433,-34.9000,1330398,15.1072
2026-01-19 18:15:43:942,Z,-4403831,-50.01,TPOS_S,-,-,-,-
2026-01-19 18:15:44:345,Y,-804267,-13.70,TPOS_E,-803572,-13.6873,695,0.0118
2026-01-19 18:15:46:152,X,-1200626,-20.45,TPOS_E,-1199824,-20.4367,802,0.0137
2026-01-19 18:15:47:960,N,-5565318,69.52,TPOS_E,-5564043,69.5000,1275,-0.0159
2026-01-19 18:15:48:386,N,-5565318,69.52,TPOS,-838209,10.4700,4727109,-59.0459
2026-01-19 18:15:48:574,N,-5565318,69.52,TPOS_S,-,-,-,-
2026-01-19 18:15:49:178,R,-1173649,-59.97,TPOS_E,-1174186,-60.0000,-537,-0.0274
2026-01-19 18:15:50:584,Z,-3072775,-34.89,TPOS_E,-3073433,-34.9000,-658,-0.0075
2026-01-19 18:16:08:853,N,-836837,10.45,TPOS_E,-838209,10.4700,-1372,0.0171
