DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:56:34:415,Y,-804261,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:56:34:618,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:56:35:946,P,-9163,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:56:36:012,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:56:36:080,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:56:36:374,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:56:37:379,X,-1200616,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:56:37:581,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:56:39:780,N,-836846,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:56:39:781,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:56:42:582,Y,-1145491,-19.51,TPOS_E,-1144831,-19.5000,660,0.0112
2026-01-19 17:56:42:807,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:56:42:831,Y,-1145491,-19.51,TPOS,-176127,-3.0000,969364,16.5112
2026-01-19 17:56:42:854,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:56:42:876,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:56:43:199,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:56:43:199,Y,-1145491,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:56:43:501,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:56:43:501,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:56:44:088,Z,-3072765,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:56:44:089,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:56:44:506,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:56:44:694,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:56:47:906,H,851744,-24.97,TPOS_Z,-,-,-,-
2026-01-19 17:56:47:908,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:56:48:535,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:56:48:724,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:56:50:128,X,-1292229,-22.01,TPOS_E,-1291605,-22.0000,624,0.0106
2026-01-19 17:56:50:553,X,-1292229,-22.01,TPOS,-176127,-3.0000,1116102,19.0106
