DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:21:03:157,X,-5201,-0.09,TPOS_Z,-,-,-,-
2026-01-19 18:21:03:199,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:21:04:643,Y,-176214,-3.00,TPOS_Z,-,-,-,-
2026-01-19 18:21:04:844,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:21:06:168,P,-9292,-0.95,TPOS_Z,-,-,-,-
2026-01-19 18:21:06:213,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:21:06:281,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 18:21:06:554,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:21:12:579,Y,-1145514,-19.51,TPOS_E,-1144831,-19.5000,683,0.0116
2026-01-19 18:21:12:802,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 18:21:12:825,Y,-1145514,-19.51,TPOS,-176127,-3.0000,969387,16.5116
2026-01-19 18:21:12:846,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 18:21:13:169,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:21:13:169,Y,-1145514,-19.51,TPOS_S,-,-,-,-
2026-01-19 18:21:13:470,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:21:17:867,H,851718,-24.96,TPOS_Z,-,-,-,-
2026-01-19 18:21:17:868,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:21:18:453,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:21:18:641,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:21:20:048,X,-1292207,-22.01,TPOS_E,-1291605,-22.0000,602,0.0103
2026-01-19 18:21:20:474,X,-1292207,-22.01,TPOS,-176127,-3.0000,1116080,19.0103
2026-01-19 18:21:20:663,X,-1292207,-22.01,TPOS_S,-,-,-,-
2026-01-19 18:21:20:864,Z,-3340096,-37.93,TPOS_Z,-,-,-,-
2026-01-19 18:21:20:865,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:21:21:260,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 18:21:21:343,Y,-176199,-3.00,TPOS_E,-176127,-3.0000,72,0.0012
2026-01-19 18:21:21:427,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:21:22:028,P,-1615030,-165.05,TPOS_E,-1614506,-164.9999,524,0.0536
2026-01-19 18:21:22:455,P,-1615030,-165.05,TPOS,-9784,-0.9999,1605246,164.0536
2026-01-19 18:21:22:644,P,-1615030,-165.05,TPOS_S,-,-,-,-
2026-01-19 18:21:24:654,N,-4267929,53.31,TPOS_Z,-,-,-,-
2026-01-19 18:21:24:855,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:21:25:271,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 18:21:25:460,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:21:26:666,H,1672590,-49.02,TPOS_E,1671740,-49.0000,-850,0.0249
2026-01-19 18:21:27:093,H,1672590,-49.02,TPOS,852929,-25.0000,-819661,24.0249
2026-01-19 18:21:27:281,H,1672590,-49.02,TPOS_S,-,-,-,-
2026-01-19 18:21:30:092,X,-176074,-3.00,TPOS_E,-176127,-3.0000,-53,-0.0009
2026-01-19 18:21:31:300,H,851748,-24.97,TPOS_E,852929,-25.0000,1181,-0.0346
2026-01-19 18:21:31:825,P,-9279,-0.95,TPOS_E,-9784,-0.9999,-505,-0.0516
2026-01-19 18:21:35:890,R,-542634,-27.73,TPOS_Z,-,-,-,-
2026-01-19 18:21:36:092,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:21:36:507,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 18:21:36:696,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:21:39:105,V,1130359,-33.13,TPOS_Z,-,-,-,-
2026-01-19 18:21:39:106,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:21:39:731,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:21:39:898,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:21:44:717,Z,-4403844,-50.01,TPOS_E,-4403200,-50.0000,644,0.0073
2026-01-19 18:21:45:142,Z,-4403844,-50.01,TPOS,-3073433,-34.9000,1330411,15.1073
2026-01-19 18:21:45:330,Z,-4403844,-50.01,TPOS_S,-,-,-,-
2026-01-19 18:21:47:741,V,1672926,-49.03,TPOS_E,1671740,-49.0000,-1186,0.0348
2026-01-19 18:21:48:167,V,1672926,-49.03,TPOS,852929,-25.0000,-819997,24.0347
2026-01-19 18:21:48:335,V,1672926,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:21:49:540,N,-5565280,69.52,TPOS_E,-5564043,69.5000,1237,-0.0155
2026-01-19 18:21:49:945,R,-2329625,-119.04,TPOS_E,-2328803,-119.0000,822,0.0420
2026-01-19 18:21:49:967,N,-5565280,69.52,TPOS,-838209,10.4700,4727071,-59.0454
2026-01-19 18:21:50:010,R,-2329625,-119.04,TPOS,-1174186,-60.0000,1155439,59.0420
