DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:19:18:109,X,-176090,-3.00,TPOS_Z,-,-,-,-
2026-01-19 17:19:18:110,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:19:18:312,Y,-176239,-3.00,TPOS_Z,-,-,-,-
2026-01-19 17:19:18:335,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:19:19:476,P,-9164,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:19:19:542,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:19:19:610,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:19:19:886,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:19:26:104,Y,-1145489,-19.51,TPOS_E,-1144831,-19.5000,658,0.0112
2026-01-19 17:19:26:330,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:19:26:353,Y,-1145489,-19.51,TPOS,-176127,-3.0000,969362,16.5112
2026-01-19 17:19:26:376,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:19:26:701,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:19:26:701,Y,-1145489,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:19:27:003,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:19:31:401,H,851749,-24.97,TPOS_Z,-,-,-,-
2026-01-19 17:19:31:402,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:19:32:008,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:19:32:198,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:19:33:604,X,-1292215,-22.01,TPOS_E,-1291605,-22.0000,610,0.0104
2026-01-19 17:19:34:031,X,-1292215,-22.01,TPOS,-176127,-3.0000,1116088,19.0104
2026-01-19 17:19:34:219,X,-1292215,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:19:35:225,Y,-176230,-3.00,TPOS_E,-176127,-3.0000,103,0.0018
2026-01-19 17:19:35:630,P,-1614890,-165.04,TPOS_E,-1614506,-164.9999,384,0.0392
2026-01-19 17:19:36:059,P,-1614890,-165.04,TPOS,-9784,-0.9999,1605106,164.0392
2026-01-19 17:19:36:249,P,-1614890,-165.04,TPOS_S,-,-,-,-
2026-01-19 17:19:39:258,Z,-4245469,-48.21,TPOS_Z,-,-,-,-
2026-01-19 17:19:39:258,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:19:39:673,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:19:39:862,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:19:40:264,H,1672589,-49.02,TPOS_E,1671740,-49.0000,-849,0.0249
2026-01-19 17:19:40:691,H,1672589,-49.02,TPOS,852929,-25.0000,-819660,24.0249
2026-01-19 17:19:40:879,H,1672589,-49.02,TPOS_S,-,-,-,-
2026-01-19 17:19:43:889,N,-5565308,69.52,TPOS_Z,-,-,-,-
2026-01-19 17:19:43:890,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:19:43:890,X,-176093,-3.00,TPOS_E,-176127,-3.0000,-34,-0.0006
2026-01-19 17:19:44:308,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:19:44:497,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:19:44:899,H,851760,-24.97,TPOS_E,852929,-25.0000,1169,-0.0343
2026-01-19 17:19:45:448,P,-9159,-0.94,TPOS_E,-9784,-0.9999,-625,-0.0639
2026-01-19 17:19:49:293,R,-477166,-24.38,TPOS_Z,-,-,-,-
2026-01-19 17:19:49:295,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:19:49:711,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:19:49:900,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:19:52:109,V,1025778,-30.07,TPOS_Z,-,-,-,-
2026-01-19 17:19:52:109,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:19:52:698,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:19:52:887,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:20:00:709,V,1672880,-49.03,TPOS_E,1671740,-49.0000,-1140,0.0334
2026-01-19 17:20:01:135,V,1672880,-49.03,TPOS,852929,-25.0000,-819951,24.0334
2026-01-19 17:20:01:324,V,1672880,-49.03,TPOS_S,-,-,-,-
