DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:23:44:927,Y,-804293,-13.70,TPOS_Z,-,-,-,-
2026-01-19 18:23:44:928,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:23:46:250,P,-9284,-0.95,TPOS_Z,-,-,-,-
2026-01-19 18:23:46:294,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:23:46:365,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 18:23:46:638,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:23:47:844,X,-1200628,-20.45,TPOS_Z,-,-,-,-
2026-01-19 18:23:47:845,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:23:50:046,N,-836835,10.45,TPOS_Z,-,-,-,-
2026-01-19 18:23:50:046,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:23:52:648,Y,-1145530,-19.51,TPOS_E,-1144831,-19.5000,699,0.0119
2026-01-19 18:23:52:872,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 18:23:52:894,Y,-1145530,-19.51,TPOS,-176127,-3.0000,969403,16.5119
2026-01-19 18:23:52:918,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 18:23:52:941,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 18:23:53:264,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:23:53:264,Y,-1145530,-19.51,TPOS_S,-,-,-,-
2026-01-19 18:23:53:565,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:23:53:565,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:23:54:531,Z,-3072762,-34.89,TPOS_Z,-,-,-,-
2026-01-19 18:23:54:533,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:23:54:948,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 18:23:55:136,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:23:57:951,H,851733,-24.96,TPOS_Z,-,-,-,-
2026-01-19 18:23:57:952,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:23:58:561,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:23:58:749,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:24:00:154,X,-1292256,-22.01,TPOS_E,-1291605,-22.0000,651,0.0111
2026-01-19 18:24:00:583,X,-1292256,-22.01,TPOS,-176127,-3.0000,1116129,19.0111
2026-01-19 18:24:00:770,X,-1292256,-22.01,TPOS_S,-,-,-,-
2026-01-19 18:24:01:574,Y,-176221,-3.00,TPOS_E,-176127,-3.0000,94,0.0016
2026-01-19 18:24:02:177,P,-1615037,-165.05,TPOS_E,-1614506,-164.9999,531,0.0543
2026-01-19 18:24:02:603,P,-1615037,-165.05,TPOS,-9784,-0.9999,1605253,164.0543
2026-01-19 18:24:02:814,P,-1615037,-165.05,TPOS_S,-,-,-,-
2026-01-19 18:24:06:826,H,1672574,-49.02,TPOS_E,1671740,-49.0000,-834,0.0244
2026-01-19 18:24:07:253,H,1672574,-49.02,TPOS,852929,-25.0000,-819645,24.0244
2026-01-19 18:24:07:442,H,1672574,-49.02,TPOS_S,-,-,-,-
2026-01-19 18:24:10:255,X,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2026-01-19 18:24:11:262,H,851740,-24.97,TPOS_E,852929,-25.0000,1189,-0.0349
2026-01-19 18:24:11:935,P,-9294,-0.95,TPOS_E,-9784,-0.9999,-490,-0.0501
2026-01-19 18:24:17:592,N,-5565307,69.52,TPOS_E,-5564043,69.5000,1264,-0.0158
2026-01-19 18:24:17:592,V,852507,-24.99,TPOS_Z,-,-,-,-
2026-01-19 18:24:17:593,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:24:17:839,N,-5565307,69.52,TPOS,-838209,10.4700,4727098,-59.0458
2026-01-19 18:24:18:115,N,-5565307,69.52,TPOS_S,-,-,-,-
