DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:12:56:467,Y,-804285,-13.70,TPOS_Z,-,-,-,-
2026-01-19 18:12:56:467,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:12:57:811,P,-9228,-0.94,TPOS_Z,-,-,-,-
2026-01-19 18:12:57:855,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:12:58:102,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 18:12:58:396,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:12:59:401,X,-1200627,-20.45,TPOS_Z,-,-,-,-
2026-01-19 18:12:59:402,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:13:01:603,N,-836829,10.45,TPOS_Z,-,-,-,-
2026-01-19 18:13:01:604,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:13:04:408,Y,-1145542,-19.51,TPOS_E,-1144831,-19.5000,711,0.0121
2026-01-19 18:13:04:635,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 18:13:04:658,Y,-1145542,-19.51,TPOS,-176127,-3.0000,969415,16.5121
2026-01-19 18:13:04:680,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 18:13:04:702,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 18:13:05:026,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:13:05:026,Y,-1145542,-19.51,TPOS_S,-,-,-,-
2026-01-19 18:13:05:328,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:13:05:328,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:13:06:134,Z,-3072781,-34.89,TPOS_Z,-,-,-,-
2026-01-19 18:13:06:135,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:13:06:548,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 18:13:06:738,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:13:09:749,H,851734,-24.96,TPOS_Z,-,-,-,-
2026-01-19 18:13:09:750,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:13:10:376,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:13:10:564,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:13:11:972,X,-1292244,-22.01,TPOS_E,-1291605,-22.0000,639,0.0109
2026-01-19 18:13:12:397,X,-1292244,-22.01,TPOS,-176127,-3.0000,1116117,19.0109
2026-01-19 18:13:12:583,X,-1292244,-22.01,TPOS_S,-,-,-,-
2026-01-19 18:13:13:187,Y,-176213,-3.00,TPOS_E,-176127,-3.0000,86,0.0015
2026-01-19 18:13:13:992,P,-1615037,-165.05,TPOS_E,-1614506,-164.9999,531,0.0543
2026-01-19 18:13:14:417,P,-1615037,-165.05,TPOS,-9784,-0.9999,1605253,164.0543
2026-01-19 18:13:14:606,P,-1615037,-165.05,TPOS_S,-,-,-,-
2026-01-19 18:13:18:419,H,1672619,-49.03,TPOS_E,1671740,-49.0000,-879,0.0258
2026-01-19 18:13:18:845,H,1672619,-49.03,TPOS,852929,-25.0000,-819690,24.0257
2026-01-19 18:13:19:012,H,1672619,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:13:22:025,X,-176091,-3.00,TPOS_E,-176127,-3.0000,-36,-0.0006
