DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:08:19:069,Y,-804220,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:08:19:069,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:08:20:406,P,-9169,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:08:20:451,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:08:20:518,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:08:20:788,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:08:21:993,X,-1200557,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:08:21:994,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:08:24:194,N,-836852,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:08:24:195,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:08:26:993,Y,-1145486,-19.51,TPOS_E,-1144831,-19.5000,655,0.0112
2026-01-19 17:08:27:219,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:08:27:242,Y,-1145486,-19.51,TPOS,-176127,-3.0000,969359,16.5112
2026-01-19 17:08:27:265,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:08:27:289,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:08:27:615,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:08:27:615,Y,-1145486,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:08:27:916,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:08:27:916,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:08:28:704,Z,-3072806,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:08:28:705,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:08:29:123,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:08:29:311,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:08:32:322,H,851742,-24.97,TPOS_Z,-,-,-,-
2026-01-19 17:08:32:322,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:08:32:908,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:08:33:095,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:08:34:703,X,-1292218,-22.01,TPOS_E,-1291605,-22.0000,613,0.0104
2026-01-19 17:08:35:132,X,-1292218,-22.01,TPOS,-176127,-3.0000,1116091,19.0105
2026-01-19 17:08:35:299,X,-1292218,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:08:35:903,Y,-176219,-3.00,TPOS_E,-176127,-3.0000,92,0.0016
2026-01-19 17:08:36:506,P,-1614853,-165.04,TPOS_E,-1614506,-164.9999,347,0.0355
2026-01-19 17:08:36:933,P,-1614853,-165.04,TPOS,-9784,-0.9999,1605069,164.0355
2026-01-19 17:08:37:122,P,-1614853,-165.04,TPOS_S,-,-,-,-
2026-01-19 17:08:41:133,H,1672595,-49.03,TPOS_E,1671740,-49.0000,-855,0.0251
2026-01-19 17:08:41:558,H,1672595,-49.03,TPOS,852929,-25.0000,-819666,24.0250
2026-01-19 17:08:41:746,H,1672595,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:08:45:158,X,-176084,-3.00,TPOS_E,-176127,-3.0000,-43,-0.0007
2026-01-19 17:08:45:762,H,851747,-24.97,TPOS_E,852929,-25.0000,1182,-0.0346
2026-01-19 17:08:46:353,P,-9168,-0.94,TPOS_E,-9784,-0.9999,-616,-0.0630
2026-01-19 17:08:52:000,N,-5565287,69.52,TPOS_E,-5564043,69.5000,1244,-0.0155
2026-01-19 17:08:52:000,V,852525,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:08:52:203,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:08:52:429,N,-5565287,69.52,TPOS,-838209,10.4700,4727078,-59.0455
2026-01-19 17:08:52:620,N,-5565287,69.52,TPOS_S,-,-,-,-
2026-01-19 17:08:52:771,Z,-4403812,-50.01,TPOS_E,-4403200,-50.0000,612,0.0069
2026-01-19 17:08:52:837,Z,-4403812,-50.01,TPOS,-3073433,-34.9000,1330379,15.1070
2026-01-19 17:08:52:945,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:08:53:051,Z,-4403812,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:08:53:179,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:08:54:185,R,-1173667,-59.97,TPOS_Z,-,-,-,-
2026-01-19 17:08:54:185,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:08:54:604,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:08:54:793,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:08:59:808,Z,-3072793,-34.89,TPOS_E,-3073433,-34.9000,-640,-0.0073
2026-01-19 17:09:01:213,V,1672852,-49.03,TPOS_E,1671740,-49.0000,-1112,0.0326
2026-01-19 17:09:01:642,V,1672852,-49.03,TPOS,852929,-25.0000,-819923,24.0326
2026-01-19 17:09:01:853,V,1672852,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:09:07:468,V,852536,-24.99,TPOS_E,852929,-25.0000,393,-0.0115
2026-01-19 17:09:07:692,X,-176084,-3.00,TPOS,-1199824,-20.4367,-1023740,-17.4374
2026-01-19 17:09:07:715,Y,-176219,-3.00,TPOS,-803572,-13.6873,-627353,-10.6857
2026-01-19 17:09:07:861,X,-176084,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:09:07:968,R,-2329556,-119.04,TPOS_E,-2328803,-119.0000,753,0.0385
2026-01-19 17:09:08:014,Y,-176219,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:09:08:037,R,-2329556,-119.04,TPOS,-1174186,-60.0000,1155370,59.0385
