DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:20:13:054,Y,-804266,-13.70,TPOS_Z,-,-,-,-
2026-01-19 18:20:13:055,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:20:14:400,P,-9279,-0.95,TPOS_Z,-,-,-,-
2026-01-19 18:20:14:443,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:20:14:693,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 18:20:14:989,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:20:15:993,X,-1200615,-20.45,TPOS_Z,-,-,-,-
2026-01-19 18:20:15:993,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:20:18:191,N,-836824,10.45,TPOS_Z,-,-,-,-
2026-01-19 18:20:18:192,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:20:20:992,Y,-1145533,-19.51,TPOS_E,-1144831,-19.5000,702,0.0120
2026-01-19 18:20:21:216,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 18:20:21:239,Y,-1145533,-19.51,TPOS,-176127,-3.0000,969406,16.5120
2026-01-19 18:20:21:262,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 18:20:21:286,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 18:20:21:609,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:20:21:609,Y,-1145533,-19.51,TPOS_S,-,-,-,-
2026-01-19 18:20:21:910,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:20:21:910,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:20:21:910,X,0,0.00,TPOS_L,-,-,-,-
2026-01-19 18:20:21:911,X,0,0.00,TPOS_L,-,-,-,-
2026-01-19 18:20:21:911,X,0,0.00,TPOS_L,-,-,-,-
2026-01-19 18:20:21:912,X,0,0.00,TPOS_L,-,-,-,-
2026-01-19 18:20:21:912,X,0,0.00,TPOS_L,-,-,-,-
2026-01-19 18:20:22:473,X,0,0.00,TPOS_L,-,-,-,-
