DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:15:54:710,Y,-804220,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:15:54:711,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:15:56:054,P,-9170,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:15:56:098,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:15:56:166,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:15:56:438,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:15:57:644,X,-1200576,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:15:57:644,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:15:59:841,N,-836853,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:15:59:842,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:16:02:643,Y,-1145472,-19.51,TPOS_E,-1144831,-19.5000,641,0.0109
2026-01-19 17:16:02:867,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:16:02:890,Y,-1145472,-19.51,TPOS,-176127,-3.0000,969345,16.5109
2026-01-19 17:16:02:912,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:16:02:936,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:16:03:260,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:16:03:260,Y,-1145472,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:16:03:561,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:16:03:561,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:16:04:168,Z,-3072785,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:16:04:169,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:16:04:585,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:16:04:775,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:16:07:983,H,851754,-24.97,TPOS_Z,-,-,-,-
2026-01-19 17:16:07:984,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:16:08:594,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:16:08:794,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:16:10:200,X,-1292224,-22.01,TPOS_E,-1291605,-22.0000,619,0.0105
2026-01-19 17:16:10:629,X,-1292224,-22.01,TPOS,-176127,-3.0000,1116097,19.0106
2026-01-19 17:16:10:817,X,-1292224,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:16:11:821,Y,-176235,-3.00,TPOS_E,-176127,-3.0000,108,0.0018
2026-01-19 17:16:12:224,P,-1614798,-165.03,TPOS_E,-1614506,-164.9999,292,0.0298
2026-01-19 17:16:12:653,P,-1614798,-165.03,TPOS,-9784,-0.9999,1605014,164.0298
2026-01-19 17:16:12:842,P,-1614798,-165.03,TPOS_S,-,-,-,-
2026-01-19 17:16:16:853,H,1672615,-49.03,TPOS_E,1671740,-49.0000,-875,0.0256
2026-01-19 17:16:17:282,H,1672615,-49.03,TPOS,852929,-25.0000,-819686,24.0256
2026-01-19 17:16:17:471,H,1672615,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:16:20:482,X,-176088,-3.00,TPOS_E,-176127,-3.0000,-39,-0.0007
2026-01-19 17:16:21:487,H,851746,-24.97,TPOS_E,852929,-25.0000,1183,-0.0347
2026-01-19 17:16:22:037,P,-9162,-0.94,TPOS_E,-9784,-0.9999,-622,-0.0636
2026-01-19 17:16:27:685,N,-5565290,69.52,TPOS_E,-5564043,69.5000,1247,-0.0156
2026-01-19 17:16:27:685,V,852534,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:16:27:686,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:16:27:936,N,-5565290,69.52,TPOS,-838209,10.4700,4727081,-59.0456
2026-01-19 17:16:28:127,Z,-4403825,-50.01,TPOS_E,-4403200,-50.0000,625,0.0071
2026-01-19 17:16:28:192,Z,-4403825,-50.01,TPOS,-3073433,-34.9000,1330392,15.1071
2026-01-19 17:16:28:213,N,-5565290,69.52,TPOS_S,-,-,-,-
2026-01-19 17:16:28:365,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:16:28:447,Z,-4403825,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:16:28:594,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:16:29:800,R,-1173613,-59.97,TPOS_Z,-,-,-,-
2026-01-19 17:16:29:801,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:16:30:217,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:16:30:405,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:16:35:219,Z,-3072787,-34.89,TPOS_E,-3073433,-34.9000,-646,-0.0073
2026-01-19 17:16:36:426,V,1672911,-49.03,TPOS_E,1671740,-49.0000,-1171,0.0343
2026-01-19 17:16:36:851,V,1672911,-49.03,TPOS,852929,-25.0000,-819982,24.0343
2026-01-19 17:16:37:044,V,1672911,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:16:42:663,V,852590,-24.99,TPOS_E,852929,-25.0000,339,-0.0099
2026-01-19 17:16:42:888,X,-176088,-3.00,TPOS,-1199824,-20.4367,-1023736,-17.4374
2026-01-19 17:16:42:910,Y,-176235,-3.00,TPOS,-803572,-13.6873,-627337,-10.6855
2026-01-19 17:16:43:057,X,-176088,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:16:43:204,Y,-176235,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:16:43:607,R,-2329589,-119.04,TPOS_E,-2328803,-119.0000,786,0.0402
2026-01-19 17:16:44:033,R,-2329589,-119.04,TPOS,-1174186,-60.0000,1155403,59.0402
2026-01-19 17:16:44:221,R,-2329589,-119.04,TPOS_S,-,-,-,-
2026-01-19 17:16:46:629,Y,-804209,-13.70,TPOS_E,-803572,-13.6873,637,0.0109
2026-01-19 17:16:48:437,X,-1200585,-20.45,TPOS_E,-1199824,-20.4367,761,0.0130
2026-01-19 17:16:48:840,N,-836851,10.45,TPOS_E,-838209,10.4700,-1358,0.0170
2026-01-19 17:16:50:846,R,-1173651,-59.97,TPOS_E,-1174186,-60.0000,-535,-0.0273
