DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:35:26:735,N,-5565301,69.52,TPOS_E,-5564043,69.5000,1258,-0.0157
2026-01-19 17:35:26:735,V,852589,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:35:26:940,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:35:27:142,Z,-4403828,-50.01,TPOS_E,-4403200,-50.0000,628,0.0071
2026-01-19 17:35:27:166,N,-5565301,69.52,TPOS,-838209,10.4700,4727092,-59.0457
2026-01-19 17:35:27:213,Z,-4403828,-50.01,TPOS,-3073433,-34.9000,1330395,15.1071
2026-01-19 17:35:27:339,N,-5565301,69.52,TPOS_S,-,-,-,-
2026-01-19 17:35:27:594,Z,-4403828,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:35:27:742,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:35:27:931,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:35:28:534,Z,-4403828,-50.01,TPOS_R,-,-,-,-
2026-01-19 17:35:28:738,R,-1173600,-59.97,TPOS_Z,-,-,-,-
2026-01-19 17:35:28:940,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:35:29:355,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:35:29:543,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:35:35:762,V,1672901,-49.03,TPOS_E,1671740,-49.0000,-1161,0.0340
2026-01-19 17:35:36:187,V,1672901,-49.03,TPOS,852929,-25.0000,-819972,24.0340
2026-01-19 17:35:36:376,V,1672901,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:35:42:191,V,852540,-24.99,TPOS_E,852929,-25.0000,389,-0.0114
2026-01-19 17:35:42:416,X,-176088,-3.00,TPOS,-1199824,-20.4367,-1023736,-17.4374
2026-01-19 17:35:42:438,Y,-176246,-3.00,TPOS,-803572,-13.6873,-627326,-10.6853
2026-01-19 17:35:42:606,X,-176088,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:35:42:733,Y,-176246,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:35:42:934,R,-2329535,-119.04,TPOS_E,-2328803,-119.0000,732,0.0374
2026-01-19 17:35:43:362,R,-2329535,-119.04,TPOS,-1174186,-60.0000,1155349,59.0374
2026-01-19 17:35:43:552,R,-2329535,-119.04,TPOS_S,-,-,-,-
2026-01-19 17:35:46:160,Y,-804246,-13.70,TPOS_E,-803572,-13.6873,674,0.0115
2026-01-19 17:35:47:966,X,-1200597,-20.45,TPOS_E,-1199824,-20.4367,773,0.0132
2026-01-19 17:35:47:966,N,-836833,10.45,TPOS_E,-838209,10.4700,-1376,0.0172
2026-01-19 17:35:50:174,R,-1173620,-59.97,TPOS_E,-1174186,-60.0000,-566,-0.0289
2026-01-19 17:35:57:369,Z,-4235000,-48.09,TIMEOUT,-3073433,-34.9000,1161567,13.1900
