DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:43:52:885,Y,-804250,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:43:52:886,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:43:54:235,P,-9163,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:43:54:280,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:43:54:525,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:43:54:800,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:43:55:805,X,-1200594,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:43:55:805,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:43:58:025,N,-836837,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:43:58:026,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:44:01:025,Y,-1145496,-19.51,TPOS_E,-1144831,-19.5000,665,0.0113
2026-01-19 17:44:01:253,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:44:01:276,Y,-1145496,-19.51,TPOS,-176127,-3.0000,969369,16.5113
2026-01-19 17:44:01:301,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:44:01:325,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:44:01:648,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:44:01:648,Y,-1145496,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:44:01:948,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:44:01:948,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:44:02:266,Z,-3072760,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:44:02:309,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:44:02:553,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:44:02:742,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:44:06:355,H,851739,-24.97,TPOS_Z,-,-,-,-
2026-01-19 17:44:06:355,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:44:06:949,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:44:07:138,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:44:08:542,X,-1292216,-22.01,TPOS_E,-1291605,-22.0000,611,0.0104
2026-01-19 17:44:08:972,X,-1292216,-22.01,TPOS,-176127,-3.0000,1116089,19.0104
2026-01-19 17:44:09:160,X,-1292216,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:44:10:166,Y,-176227,-3.00,TPOS_E,-176127,-3.0000,100,0.0017
2026-01-19 17:44:10:569,P,-1614978,-165.05,TPOS_E,-1614506,-164.9999,472,0.0482
2026-01-19 17:44:10:994,P,-1614978,-165.05,TPOS,-9784,-0.9999,1605194,164.0482
2026-01-19 17:44:11:184,P,-1614978,-165.05,TPOS_S,-,-,-,-
2026-01-19 17:44:15:198,H,1672594,-49.03,TPOS_E,1671740,-49.0000,-854,0.0250
2026-01-19 17:44:15:622,H,1672594,-49.03,TPOS,852929,-25.0000,-819665,24.0250
2026-01-19 17:44:15:811,H,1672594,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:44:18:821,X,-176092,-3.00,TPOS_E,-176127,-3.0000,-35,-0.0006
2026-01-19 17:44:19:826,H,851755,-24.97,TPOS_E,852929,-25.0000,1174,-0.0344
2026-01-19 17:44:20:352,P,-9155,-0.94,TPOS_E,-9784,-0.9999,-629,-0.0643
2026-01-19 17:44:26:008,V,852543,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:44:26:008,N,-5565276,69.52,TPOS_E,-5564043,69.5000,1233,-0.0154
2026-01-19 17:44:26:008,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:44:26:211,Z,-4403811,-50.01,TPOS_E,-4403200,-50.0000,611,0.0069
2026-01-19 17:44:26:257,N,-5565276,69.52,TPOS,-838209,10.4700,4727067,-59.0454
2026-01-19 17:44:26:280,Z,-4403811,-50.01,TPOS,-3073433,-34.9000,1330378,15.1069
2026-01-19 17:44:26:513,N,-5565276,69.52,TPOS_S,-,-,-,-
2026-01-19 17:44:26:660,Z,-4403811,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:44:26:789,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:44:26:977,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:44:28:185,R,-1173735,-59.98,TPOS_Z,-,-,-,-
2026-01-19 17:44:28:185,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:44:28:580,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:44:28:770,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:44:33:383,Z,-3072769,-34.89,TPOS_E,-3073433,-34.9000,-664,-0.0075
2026-01-19 17:44:34:789,V,1672911,-49.03,TPOS_E,1671740,-49.0000,-1171,0.0343
2026-01-19 17:44:35:216,V,1672911,-49.03,TPOS,852929,-25.0000,-819982,24.0343
2026-01-19 17:44:35:405,V,1672911,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:44:41:221,V,852567,-24.99,TPOS_E,852929,-25.0000,362,-0.0106
2026-01-19 17:44:41:446,X,-176092,-3.00,TPOS,-1199824,-20.4367,-1023732,-17.4373
2026-01-19 17:44:41:469,Y,-176227,-3.00,TPOS,-803572,-13.6873,-627345,-10.6856
2026-01-19 17:44:41:616,X,-176092,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:44:41:764,Y,-176227,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:44:42:167,R,-2329492,-119.04,TPOS_E,-2328803,-119.0000,689,0.0352
2026-01-19 17:44:42:595,R,-2329492,-119.04,TPOS,-1174186,-60.0000,1155306,59.0352
2026-01-19 17:44:42:784,R,-2329492,-119.04,TPOS_S,-,-,-,-
2026-01-19 17:44:45:191,Y,-804245,-13.70,TPOS_E,-803572,-13.6873,673,0.0115
2026-01-19 17:44:47:000,X,-1200595,-20.45,TPOS_E,-1199824,-20.4367,771,0.0131
2026-01-19 17:44:47:205,N,-836843,10.45,TPOS_E,-838209,10.4700,-1366,0.0171
2026-01-19 17:44:49:412,R,-1173801,-59.98,TPOS_E,-1174186,-60.0000,-385,-0.0197
