DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:31:04:887,Y,-804205,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:31:04:888,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:31:06:239,P,-9169,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:31:06:284,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:31:06:536,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:31:06:815,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:31:07:820,X,-1200580,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:31:07:821,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:31:10:022,N,-836849,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:31:10:023,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:31:13:024,Y,-1145477,-19.51,TPOS_E,-1144831,-19.5000,646,0.0110
2026-01-19 17:31:13:250,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:31:13:275,Y,-1145477,-19.51,TPOS,-176127,-3.0000,969350,16.5110
2026-01-19 17:31:13:299,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:31:13:322,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:31:13:644,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:31:13:644,Y,-1145477,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:31:13:945,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:31:13:945,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:31:14:273,Z,-3072789,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:31:14:520,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:31:14:939,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:31:15:128,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:31:18:337,H,851734,-24.96,TPOS_Z,-,-,-,-
2026-01-19 17:31:18:337,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:31:18:945,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:31:19:112,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:31:20:719,X,-1292226,-22.01,TPOS_E,-1291605,-22.0000,621,0.0106
2026-01-19 17:31:21:145,X,-1292226,-22.01,TPOS,-176127,-3.0000,1116099,19.0106
2026-01-19 17:31:21:334,X,-1292226,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:31:22:139,Y,-176226,-3.00,TPOS_E,-176127,-3.0000,99,0.0017
2026-01-19 17:31:22:543,P,-1614903,-165.04,TPOS_E,-1614506,-164.9999,397,0.0406
2026-01-19 17:31:22:969,P,-1614903,-165.04,TPOS,-9784,-0.9999,1605119,164.0406
2026-01-19 17:31:23:158,P,-1614903,-165.04,TPOS_S,-,-,-,-
