DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:24:44:078,Y,-804244,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:24:44:282,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:24:45:628,P,-9157,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:24:45:673,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:24:45:923,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:24:46:219,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:24:47:024,X,-1200586,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:24:47:024,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:24:49:422,N,-836846,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:24:49:423,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:24:52:401,Y,-1145472,-19.51,TPOS_E,-1144831,-19.5000,641,0.0109
2026-01-19 17:24:52:626,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:24:52:649,Y,-1145472,-19.51,TPOS,-176127,-3.0000,969345,16.5109
2026-01-19 17:24:52:671,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:24:52:694,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:24:53:018,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:24:53:018,Y,-1145472,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:24:53:319,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:24:53:319,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:24:53:513,Z,-3072789,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:24:53:537,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:24:53:819,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:24:54:008,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:24:57:621,H,851761,-24.97,TPOS_Z,-,-,-,-
2026-01-19 17:24:57:823,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:24:58:431,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:24:58:620,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:25:00:025,X,-1292234,-22.01,TPOS_E,-1291605,-22.0000,629,0.0107
2026-01-19 17:25:00:452,X,-1292234,-22.01,TPOS,-176127,-3.0000,1116107,19.0107
2026-01-19 17:25:00:640,X,-1292234,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:25:01:645,Y,-176233,-3.00,TPOS_E,-176127,-3.0000,106,0.0018
2026-01-19 17:25:02:049,P,-1614876,-165.04,TPOS_E,-1614506,-164.9999,370,0.0378
2026-01-19 17:25:02:475,P,-1614876,-165.04,TPOS,-9784,-0.9999,1605092,164.0378
2026-01-19 17:25:02:642,P,-1614876,-165.04,TPOS_S,-,-,-,-
2026-01-19 17:25:06:656,H,1672625,-49.03,TPOS_E,1671740,-49.0000,-885,0.0259
2026-01-19 17:25:07:082,H,1672625,-49.03,TPOS,852929,-25.0000,-819696,24.0259
2026-01-19 17:25:07:271,H,1672625,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:25:10:279,X,-176085,-3.00,TPOS_E,-176127,-3.0000,-42,-0.0007
2026-01-19 17:25:11:283,H,851757,-24.97,TPOS_E,852929,-25.0000,1172,-0.0344
2026-01-19 17:25:11:836,P,-9174,-0.94,TPOS_E,-9784,-0.9999,-610,-0.0623
2026-01-19 17:25:17:485,Z,-4403796,-50.01,TPOS_E,-4403200,-50.0000,596,0.0068
2026-01-19 17:25:17:485,N,-5565313,69.52,TPOS_E,-5564043,69.5000,1270,-0.0159
2026-01-19 17:25:17:486,V,852541,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:25:17:688,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:25:17:913,Z,-4403796,-50.01,TPOS,-3073433,-34.9000,1330363,15.1068
2026-01-19 17:25:17:935,N,-5565313,69.52,TPOS,-838209,10.4700,4727104,-59.0459
2026-01-19 17:25:18:107,Z,-4403796,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:25:18:234,N,-5565313,69.52,TPOS_S,-,-,-,-
2026-01-19 17:25:18:553,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:25:18:763,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:25:19:568,R,-1173576,-59.97,TPOS_Z,-,-,-,-
2026-01-19 17:25:19:770,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:25:20:185,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:25:20:374,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:25:24:787,Z,-3072783,-34.89,TPOS_E,-3073433,-34.9000,-650,-0.0074
2026-01-19 17:25:26:594,V,1672891,-49.03,TPOS_E,1671740,-49.0000,-1151,0.0337
2026-01-19 17:25:27:023,V,1672891,-49.03,TPOS,852929,-25.0000,-819962,24.0337
2026-01-19 17:25:27:211,V,1672891,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:25:33:028,V,852539,-24.99,TPOS_E,852929,-25.0000,390,-0.0114
2026-01-19 17:25:33:253,X,-176085,-3.00,TPOS,-1199824,-20.4367,-1023739,-17.4374
2026-01-19 17:25:33:276,Y,-176233,-3.00,TPOS,-803572,-13.6873,-627339,-10.6855
2026-01-19 17:25:33:444,X,-176085,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:25:33:486,R,-2329602,-119.04,TPOS_E,-2328803,-119.0000,799,0.0408
2026-01-19 17:25:33:550,R,-2329602,-119.04,TPOS,-1174186,-60.0000,1155416,59.0408
2026-01-19 17:25:33:571,Y,-176233,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:25:33:719,R,-2329602,-119.04,TPOS_S,-,-,-,-
2026-01-19 17:25:36:927,Y,-804218,-13.70,TPOS_E,-803572,-13.6873,646,0.0110
2026-01-19 17:25:38:734,X,-1200586,-20.45,TPOS_E,-1199824,-20.4367,762,0.0130
2026-01-19 17:25:38:936,N,-836849,10.45,TPOS_E,-838209,10.4700,-1360,0.0170
2026-01-19 17:25:40:342,R,-1173573,-59.97,TPOS_E,-1174186,-60.0000,-613,-0.0313
