DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:27:16:517,Y,-804220,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:27:16:517,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:27:17:865,P,-9179,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:27:17:909,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:27:17:982,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:27:18:256,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:27:19:260,X,-1200589,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:27:19:260,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:27:21:660,N,-836829,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:27:21:661,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:27:24:462,Y,-1145470,-19.51,TPOS_E,-1144831,-19.5000,639,0.0109
2026-01-19 17:27:24:686,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:27:24:710,Y,-1145470,-19.51,TPOS,-176127,-3.0000,969343,16.5109
2026-01-19 17:27:24:733,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:27:24:759,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:27:25:084,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:27:25:084,Y,-1145470,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:27:25:386,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:27:25:386,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:27:25:750,Z,-3072782,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:27:25:976,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:27:26:390,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:27:26:578,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:27:29:789,H,851769,-24.97,TPOS_Z,-,-,-,-
2026-01-19 17:27:29:789,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:27:30:395,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:27:30:584,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:27:31:990,X,-1292233,-22.01,TPOS_E,-1291605,-22.0000,628,0.0107
2026-01-19 17:27:32:417,X,-1292233,-22.01,TPOS,-176127,-3.0000,1116106,19.0107
2026-01-19 17:27:32:584,X,-1292233,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:27:33:789,Y,-176246,-3.00,TPOS_E,-176127,-3.0000,119,0.0020
2026-01-19 17:27:33:993,P,-1614853,-165.04,TPOS_E,-1614506,-164.9999,347,0.0355
2026-01-19 17:27:34:420,P,-1614853,-165.04,TPOS,-9784,-0.9999,1605069,164.0355
2026-01-19 17:27:34:608,P,-1614853,-165.04,TPOS_S,-,-,-,-
2026-01-19 17:27:38:621,H,1672618,-49.03,TPOS_E,1671740,-49.0000,-878,0.0257
2026-01-19 17:27:39:048,H,1672618,-49.03,TPOS,852929,-25.0000,-819689,24.0257
2026-01-19 17:27:39:215,H,1672618,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:27:42:223,X,-176084,-3.00,TPOS_E,-176127,-3.0000,-43,-0.0007
2026-01-19 17:27:43:230,H,851776,-24.97,TPOS_E,852929,-25.0000,1153,-0.0338
2026-01-19 17:27:43:819,P,-9167,-0.94,TPOS_E,-9784,-0.9999,-617,-0.0631
2026-01-19 17:27:49:472,N,-5565294,69.52,TPOS_E,-5564043,69.5000,1251,-0.0156
2026-01-19 17:27:49:474,V,852573,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:27:49:677,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:27:49:902,N,-5565294,69.52,TPOS,-838209,10.4700,4727085,-59.0456
2026-01-19 17:27:49:948,Z,-4403830,-50.01,TPOS_E,-4403200,-50.0000,630,0.0072
2026-01-19 17:27:50:016,Z,-4403830,-50.01,TPOS,-3073433,-34.9000,1330397,15.1072
2026-01-19 17:27:50:079,N,-5565294,69.52,TPOS_S,-,-,-,-
2026-01-19 17:27:50:334,Z,-4403830,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:27:50:461,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:27:50:650,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:27:51:655,R,-1173560,-59.97,TPOS_Z,-,-,-,-
2026-01-19 17:27:51:655,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:27:52:072,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:27:52:260,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:27:57:075,Z,-3072778,-34.89,TPOS_E,-3073433,-34.9000,-655,-0.0074
2026-01-19 17:27:58:484,V,1672926,-49.03,TPOS_E,1671740,-49.0000,-1186,0.0348
2026-01-19 17:27:58:909,V,1672926,-49.03,TPOS,852929,-25.0000,-819997,24.0347
2026-01-19 17:27:59:098,V,1672926,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:28:04:914,V,852575,-24.99,TPOS_E,852929,-25.0000,354,-0.0104
2026-01-19 17:28:05:143,X,-176084,-3.00,TPOS,-1199824,-20.4367,-1023740,-17.4374
2026-01-19 17:28:05:166,Y,-176246,-3.00,TPOS,-803572,-13.6873,-627326,-10.6853
2026-01-19 17:28:05:333,X,-176084,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:28:05:460,R,-2329600,-119.04,TPOS_E,-2328803,-119.0000,797,0.0407
2026-01-19 17:28:05:460,Y,-176246,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:28:05:887,R,-2329600,-119.04,TPOS,-1174186,-60.0000,1155414,59.0407
2026-01-19 17:28:06:055,R,-2329600,-119.04,TPOS_S,-,-,-,-
2026-01-19 17:28:08:863,Y,-804235,-13.70,TPOS_E,-803572,-13.6873,663,0.0113
2026-01-19 17:28:10:670,X,-1200582,-20.45,TPOS_E,-1199824,-20.4367,758,0.0129
2026-01-19 17:28:10:670,N,-836840,10.45,TPOS_E,-838209,10.4700,-1369,0.0171
2026-01-19 17:28:12:676,R,-1173700,-59.98,TPOS_E,-1174186,-60.0000,-486,-0.0248
