DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:25:00:148,Y,-804288,-13.70,TPOS_Z,-,-,-,-
2026-01-19 18:25:00:149,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:25:01:495,P,-9294,-0.95,TPOS_Z,-,-,-,-
2026-01-19 18:25:01:539,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:25:01:786,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 18:25:02:059,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:25:02:863,X,-1200629,-20.45,TPOS_Z,-,-,-,-
2026-01-19 18:25:03:064,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:25:05:265,N,-836848,10.45,TPOS_Z,-,-,-,-
2026-01-19 18:25:05:267,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:25:08:074,Y,-1145529,-19.51,TPOS_E,-1144831,-19.5000,698,0.0119
2026-01-19 18:25:08:298,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 18:25:08:321,Y,-1145529,-19.51,TPOS,-176127,-3.0000,969402,16.5119
2026-01-19 18:25:08:346,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 18:25:08:369,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 18:25:08:694,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:25:08:694,Y,-1145529,-19.51,TPOS_S,-,-,-,-
2026-01-19 18:25:08:996,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:25:08:996,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:25:09:784,Z,-3072770,-34.89,TPOS_Z,-,-,-,-
2026-01-19 18:25:09:785,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:25:10:199,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 18:25:10:387,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:25:13:404,H,851740,-24.97,TPOS_Z,-,-,-,-
2026-01-19 18:25:13:404,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:25:14:011,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:25:14:200,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:25:15:606,X,-1292253,-22.01,TPOS_E,-1291605,-22.0000,648,0.0110
2026-01-19 18:25:16:032,X,-1292253,-22.01,TPOS,-176127,-3.0000,1116126,19.0110
2026-01-19 18:25:16:221,X,-1292253,-22.01,TPOS_S,-,-,-,-
2026-01-19 18:25:16:824,Y,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2026-01-19 18:25:17:630,P,-1614949,-165.05,TPOS_E,-1614506,-164.9999,443,0.0453
2026-01-19 18:25:18:056,P,-1614949,-165.05,TPOS,-9784,-0.9999,1605165,164.0453
2026-01-19 18:25:18:244,P,-1614949,-165.05,TPOS_S,-,-,-,-
2026-01-19 18:25:22:256,H,1672589,-49.02,TPOS_E,1671740,-49.0000,-849,0.0249
2026-01-19 18:25:22:682,H,1672589,-49.02,TPOS,852929,-25.0000,-819660,24.0249
2026-01-19 18:25:22:871,H,1672589,-49.02,TPOS_S,-,-,-,-
2026-01-19 18:25:25:680,X,-176073,-3.00,TPOS_E,-176127,-3.0000,-54,-0.0009
2026-01-19 18:25:26:886,H,851737,-24.97,TPOS_E,852929,-25.0000,1192,-0.0349
2026-01-19 18:25:27:412,P,-9284,-0.95,TPOS_E,-9784,-0.9999,-500,-0.0511
2026-01-19 18:25:32:864,N,-5565317,69.52,TPOS_E,-5564043,69.5000,1274,-0.0159
2026-01-19 18:25:33:067,V,852550,-24.99,TPOS_Z,-,-,-,-
2026-01-19 18:25:33:068,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:25:33:291,N,-5565317,69.52,TPOS,-838209,10.4700,4727108,-59.0459
2026-01-19 18:25:33:481,N,-5565317,69.52,TPOS_S,-,-,-,-
2026-01-19 18:25:33:587,Z,-4403819,-50.01,TPOS_E,-4403200,-50.0000,619,0.0070
2026-01-19 18:25:33:652,Z,-4403819,-50.01,TPOS,-3073433,-34.9000,1330386,15.1070
2026-01-19 18:25:33:799,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:25:33:925,Z,-4403819,-50.01,TPOS_S,-,-,-,-
2026-01-19 18:25:34:051,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:25:35:257,R,-1173592,-59.97,TPOS_Z,-,-,-,-
2026-01-19 18:25:35:258,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:25:35:660,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 18:25:35:851,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:25:40:674,Z,-3072753,-34.89,TPOS_E,-3073433,-34.9000,-680,-0.0077
2026-01-19 18:25:41:880,V,1672922,-49.03,TPOS_E,1671740,-49.0000,-1182,0.0346
2026-01-19 18:25:42:307,V,1672922,-49.03,TPOS,852929,-25.0000,-819993,24.0346
2026-01-19 18:25:42:496,V,1672922,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:25:48:320,V,852570,-24.99,TPOS_E,852929,-25.0000,359,-0.0105
2026-01-19 18:25:48:545,X,-176073,-3.00,TPOS,-1199824,-20.4367,-1023751,-17.4376
2026-01-19 18:25:48:567,Y,-176209,-3.00,TPOS,-803572,-13.6873,-627363,-10.6859
2026-01-19 18:25:48:734,X,-176073,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:25:48:882,Y,-176209,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:25:48:882,R,-2329571,-119.04,TPOS_E,-2328803,-119.0000,768,0.0392
2026-01-19 18:25:49:309,R,-2329571,-119.04,TPOS,-1174186,-60.0000,1155385,59.0392
2026-01-19 18:25:49:476,R,-2329571,-119.04,TPOS_S,-,-,-,-
2026-01-19 18:25:52:286,Y,-804296,-13.70,TPOS_E,-803572,-13.6873,724,0.0123
2026-01-19 18:25:54:095,X,-1200634,-20.45,TPOS_E,-1199824,-20.4367,810,0.0138
2026-01-19 18:25:54:095,N,-836838,10.45,TPOS_E,-838209,10.4700,-1371,0.0171
2026-01-19 18:25:56:100,R,-1173542,-59.97,TPOS_E,-1174186,-60.0000,-644,-0.0329
