DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:17:59:075,X,-176086,-3.00,TPOS,-1199824,-20.4367,-1023738,-17.4374
2026-01-19 17:17:59:099,Y,-176240,-3.00,TPOS,-803572,-13.6873,-627332,-10.6854
2026-01-19 17:17:59:267,X,-176086,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:17:59:393,Y,-176240,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:17:59:596,R,-2329581,-119.04,TPOS_E,-2328803,-119.0000,778,0.0398
2026-01-19 17:18:00:023,R,-2329581,-119.04,TPOS,-1174186,-60.0000,1155395,59.0398
2026-01-19 17:18:00:211,R,-2329581,-119.04,TPOS_S,-,-,-,-
2026-01-19 17:18:02:819,Y,-804214,-13.70,TPOS_E,-803572,-13.6873,642,0.0109
2026-01-19 17:18:04:626,X,-1200574,-20.45,TPOS_E,-1199824,-20.4367,750,0.0128
2026-01-19 17:18:04:828,N,-836840,10.45,TPOS_E,-838209,10.4700,-1369,0.0171
2026-01-19 17:18:06:835,R,-1173677,-59.97,TPOS_E,-1174186,-60.0000,-509,-0.0260
