DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:05:47:733,Y,-804223,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:05:47:733,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:05:49:072,P,-9188,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:05:49:115,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:05:49:361,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:05:49:634,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:05:50:638,X,-1200548,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:05:50:639,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:05:52:836,N,-836838,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:05:52:836,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:05:55:836,Y,-1145475,-19.51,TPOS_E,-1144831,-19.5000,644,0.0110
2026-01-19 17:05:56:062,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:05:56:086,Y,-1145475,-19.51,TPOS,-176127,-3.0000,969348,16.5110
2026-01-19 17:05:56:109,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:05:56:132,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:05:56:457,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:05:56:457,Y,-1145475,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:05:56:759,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:05:56:759,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:05:57:344,Z,-3072800,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:05:57:344,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:05:57:759,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:05:57:948,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:06:01:158,H,851733,-24.96,TPOS_Z,-,-,-,-
2026-01-19 17:06:01:159,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:06:01:765,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:06:01:953,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:06:03:559,X,-1292217,-22.01,TPOS_E,-1291605,-22.0000,612,0.0104
2026-01-19 17:06:03:984,X,-1292217,-22.01,TPOS,-176127,-3.0000,1116090,19.0104
2026-01-19 17:06:04:172,X,-1292217,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:06:04:975,Y,-176219,-3.00,TPOS_E,-176127,-3.0000,92,0.0016
2026-01-19 17:06:05:378,P,-1614824,-165.03,TPOS_E,-1614506,-164.9999,318,0.0325
2026-01-19 17:06:05:805,P,-1614824,-165.03,TPOS,-9784,-0.9999,1605040,164.0325
2026-01-19 17:06:05:995,P,-1614824,-165.03,TPOS_S,-,-,-,-
