DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:32:48:977,P,-1615017,-165.05,TPOS_S,-,-,-,-
2026-01-19 18:32:52:991,H,1672601,-49.03,TPOS_E,1671740,-49.0000,-861,0.0252
2026-01-19 18:32:53:418,H,1672601,-49.03,TPOS,852929,-25.0000,-819672,24.0252
2026-01-19 18:32:53:605,H,1672601,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:32:56:415,X,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2026-01-19 18:32:57:622,H,851721,-24.96,TPOS_E,852929,-25.0000,1208,-0.0354
2026-01-19 18:32:58:146,P,-9300,-0.95,TPOS_E,-9784,-0.9999,-484,-0.0495
2026-01-19 18:33:03:824,N,-5565306,69.52,TPOS_E,-5564043,69.5000,1263,-0.0158
2026-01-19 18:33:03:827,V,852554,-24.99,TPOS_Z,-,-,-,-
2026-01-19 18:33:03:827,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:33:04:077,N,-5565306,69.52,TPOS,-838209,10.4700,4727097,-59.0458
2026-01-19 18:33:04:351,N,-5565306,69.52,TPOS_S,-,-,-,-
2026-01-19 18:33:04:479,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:33:04:542,Z,-4403839,-50.01,TPOS_E,-4403200,-50.0000,639,0.0073
2026-01-19 18:33:04:610,Z,-4403839,-50.01,TPOS,-3073433,-34.9000,1330406,15.1073
2026-01-19 18:33:04:653,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:33:04:779,Z,-4403839,-50.01,TPOS_S,-,-,-,-
2026-01-19 18:33:05:784,R,-1173579,-59.97,TPOS_Z,-,-,-,-
2026-01-19 18:33:05:987,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:33:06:401,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 18:33:06:590,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:33:11:410,Z,-3072783,-34.89,TPOS_E,-3073433,-34.9000,-650,-0.0074
2026-01-19 18:33:12:415,V,1672935,-49.04,TPOS_E,1671740,-49.0000,-1195,0.0350
2026-01-19 18:33:12:843,V,1672935,-49.04,TPOS,852929,-25.0000,-820006,24.0350
2026-01-19 18:33:13:032,V,1672935,-49.04,TPOS_S,-,-,-,-
2026-01-19 18:33:18:853,V,852530,-24.99,TPOS_E,852929,-25.0000,399,-0.0117
2026-01-19 18:33:19:081,X,-176067,-3.00,TPOS,-1199824,-20.4367,-1023757,-17.4377
2026-01-19 18:33:19:104,Y,-176186,-3.00,TPOS,-803572,-13.6873,-627386,-10.6863
2026-01-19 18:33:19:273,X,-176067,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:33:19:399,Y,-176186,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:33:19:602,R,-2329576,-119.04,TPOS_E,-2328803,-119.0000,773,0.0395
2026-01-19 18:33:20:032,R,-2329576,-119.04,TPOS,-1174186,-60.0000,1155390,59.0395
2026-01-19 18:33:20:241,R,-2329576,-119.04,TPOS_S,-,-,-,-
2026-01-19 18:33:22:848,Y,-804289,-13.70,TPOS_E,-803572,-13.6873,717,0.0122
2026-01-19 18:33:24:458,X,-1200633,-20.45,TPOS_E,-1199824,-20.4367,809,0.0138
2026-01-19 18:33:24:860,N,-836836,10.45,TPOS_E,-838209,10.4700,-1373,0.0172
2026-01-19 18:33:26:870,R,-1173594,-59.97,TPOS_E,-1174186,-60.0000,-592,-0.0303
