DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:10:26:215,Y,-804295,-13.70,TPOS_Z,-,-,-,-
2026-01-19 18:10:26:215,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:10:27:538,P,-9217,-0.94,TPOS_Z,-,-,-,-
2026-01-19 18:10:27:581,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:10:27:649,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 18:10:27:923,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:10:29:128,X,-1200614,-20.45,TPOS_Z,-,-,-,-
2026-01-19 18:10:29:129,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:10:31:329,N,-836845,10.45,TPOS_Z,-,-,-,-
2026-01-19 18:10:31:329,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:10:33:931,Y,-1145537,-19.51,TPOS_E,-1144831,-19.5000,706,0.0120
2026-01-19 18:10:34:155,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 18:10:34:176,Y,-1145537,-19.51,TPOS,-176127,-3.0000,969410,16.5120
2026-01-19 18:10:34:199,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 18:10:34:222,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 18:10:34:545,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:10:34:545,Y,-1145537,-19.51,TPOS_S,-,-,-,-
2026-01-19 18:10:34:847,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:10:34:847,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:10:35:832,Z,-3072775,-34.89,TPOS_Z,-,-,-,-
2026-01-19 18:10:35:833,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:10:36:246,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 18:10:36:434,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:10:39:245,H,851747,-24.97,TPOS_Z,-,-,-,-
2026-01-19 18:10:39:245,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:10:39:852,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:10:40:041,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:10:41:447,X,-1292243,-22.01,TPOS_E,-1291605,-22.0000,638,0.0109
2026-01-19 18:10:41:874,X,-1292243,-22.01,TPOS,-176127,-3.0000,1116116,19.0109
2026-01-19 18:10:42:083,X,-1292243,-22.01,TPOS_S,-,-,-,-
2026-01-19 18:10:42:685,Y,-176216,-3.00,TPOS_E,-176127,-3.0000,89,0.0015
2026-01-19 18:10:43:489,P,-1615039,-165.05,TPOS_E,-1614506,-164.9999,533,0.0545
2026-01-19 18:10:43:916,P,-1615039,-165.05,TPOS,-9784,-0.9999,1605255,164.0545
2026-01-19 18:10:44:104,P,-1615039,-165.05,TPOS_S,-,-,-,-
2026-01-19 18:10:47:918,H,1672600,-49.03,TPOS_E,1671740,-49.0000,-860,0.0252
2026-01-19 18:10:48:344,H,1672600,-49.03,TPOS,852929,-25.0000,-819671,24.0252
2026-01-19 18:10:48:533,H,1672600,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:10:51:544,X,-176071,-3.00,TPOS_E,-176127,-3.0000,-56,-0.0010
2026-01-19 18:10:52:549,H,851728,-24.96,TPOS_E,852929,-25.0000,1201,-0.0352
2026-01-19 18:10:53:243,P,-9239,-0.94,TPOS_E,-9784,-0.9999,-545,-0.0557
2026-01-19 18:10:58:892,N,-5565315,69.52,TPOS_E,-5564043,69.5000,1272,-0.0159
2026-01-19 18:10:58:893,V,852533,-24.99,TPOS_Z,-,-,-,-
2026-01-19 18:10:58:893,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:10:59:139,N,-5565315,69.52,TPOS,-838209,10.4700,4727106,-59.0459
2026-01-19 18:10:59:415,N,-5565315,69.52,TPOS_S,-,-,-,-
2026-01-19 18:10:59:566,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:10:59:629,Z,-4403819,-50.01,TPOS_E,-4403200,-50.0000,619,0.0070
