DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:01:59:682,Y,-804225,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:01:59:682,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:02:01:024,P,-9184,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:02:01:267,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:02:01:513,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:02:01:786,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:02:02:591,X,-1200548,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:02:02:591,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:02:04:791,N,-836857,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:02:04:792,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:02:07:994,Y,-1145465,-19.51,TPOS_E,-1144831,-19.5000,634,0.0108
2026-01-19 17:02:08:220,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:02:08:244,Y,-1145465,-19.51,TPOS,-176127,-3.0000,969338,16.5108
2026-01-19 17:02:08:267,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:02:08:289,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:02:08:612,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:02:08:612,Y,-1145465,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:02:08:913,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:02:08:913,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:02:09:152,Z,-3072811,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:02:09:199,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:02:09:419,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:02:09:606,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:02:13:220,H,851796,-24.97,TPOS_Z,-,-,-,-
2026-01-19 17:02:13:422,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:02:14:008,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:02:14:196,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:02:15:603,X,-1292198,-22.01,TPOS_E,-1291605,-22.0000,593,0.0101
2026-01-19 17:02:16:030,X,-1292198,-22.01,TPOS,-176127,-3.0000,1116071,19.0101
2026-01-19 17:02:16:218,X,-1292198,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:02:17:021,Y,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2026-01-19 17:02:17:626,P,-1614864,-165.04,TPOS_E,-1614506,-164.9999,358,0.0366
2026-01-19 17:02:18:052,P,-1614864,-165.04,TPOS,-9784,-0.9999,1605080,164.0366
2026-01-19 17:02:18:262,P,-1614864,-165.04,TPOS_S,-,-,-,-
2026-01-19 17:02:22:273,H,1672623,-49.03,TPOS_E,1671740,-49.0000,-883,0.0259
2026-01-19 17:02:22:702,H,1672623,-49.03,TPOS,852929,-25.0000,-819694,24.0259
2026-01-19 17:02:22:890,H,1672623,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:02:25:900,X,-176083,-3.00,TPOS_E,-176127,-3.0000,-44,-0.0007
2026-01-19 17:02:26:905,H,851774,-24.97,TPOS_E,852929,-25.0000,1155,-0.0339
2026-01-19 17:02:27:454,P,-9192,-0.94,TPOS_E,-9784,-0.9999,-592,-0.0605
2026-01-19 17:02:33:100,N,-5565294,69.52,TPOS_E,-5564043,69.5000,1251,-0.0156
2026-01-19 17:02:33:100,Z,-4403791,-50.01,TPOS_E,-4403200,-50.0000,591,0.0067
2026-01-19 17:02:33:101,V,852538,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:02:33:311,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:02:33:537,Z,-4403791,-50.01,TPOS,-3073433,-34.9000,1330358,15.1067
2026-01-19 17:02:33:559,N,-5565294,69.52,TPOS,-838209,10.4700,4727085,-59.0456
2026-01-19 17:02:33:729,Z,-4403791,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:02:33:856,N,-5565294,69.52,TPOS_S,-,-,-,-
2026-01-19 17:02:34:175,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:02:34:363,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:02:35:169,R,-1173753,-59.98,TPOS_Z,-,-,-,-
2026-01-19 17:02:35:372,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:02:35:785,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:02:35:973,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:02:40:387,Z,-3072804,-34.89,TPOS_E,-3073433,-34.9000,-629,-0.0071
2026-01-19 17:02:42:394,V,1672836,-49.03,TPOS_E,1671740,-49.0000,-1096,0.0321
2026-01-19 17:02:42:820,V,1672836,-49.03,TPOS,852929,-25.0000,-819907,24.0321
2026-01-19 17:02:43:008,V,1672836,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:02:48:624,V,852532,-24.99,TPOS_E,852929,-25.0000,397,-0.0116
2026-01-19 17:02:48:849,X,-176083,-3.00,TPOS,-1199824,-20.4367,-1023741,-17.4374
2026-01-19 17:02:48:872,Y,-176229,-3.00,TPOS,-803572,-13.6873,-627343,-10.6856
2026-01-19 17:02:49:040,X,-176083,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:02:49:124,R,-2329514,-119.04,TPOS_E,-2328803,-119.0000,711,0.0363
2026-01-19 17:02:49:169,Y,-176229,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:02:49:193,R,-2329514,-119.04,TPOS,-1174186,-60.0000,1155328,59.0363
2026-01-19 17:02:49:382,R,-2329514,-119.04,TPOS_S,-,-,-,-
2026-01-19 17:02:52:590,Y,-804225,-13.70,TPOS_E,-803572,-13.6873,653,0.0111
2026-01-19 17:02:54:398,X,-1200543,-20.45,TPOS_E,-1199824,-20.4367,719,0.0122
2026-01-19 17:02:54:601,N,-836859,10.45,TPOS_E,-838209,10.4700,-1350,0.0169
2026-01-19 17:02:56:010,R,-1173913,-59.99,TPOS_E,-1174186,-60.0000,-273,-0.0140
