DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:30:01:003,Y,-804303,-13.70,TPOS_Z,-,-,-,-
2026-01-19 18:30:01:004,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:30:02:351,P,-9294,-0.95,TPOS_Z,-,-,-,-
2026-01-19 18:30:02:394,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:30:02:641,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 18:30:02:914,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:30:03:920,X,-1200627,-20.45,TPOS_Z,-,-,-,-
2026-01-19 18:30:03:920,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:30:06:121,N,-836827,10.45,TPOS_Z,-,-,-,-
2026-01-19 18:30:06:122,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:30:08:923,Y,-1145531,-19.51,TPOS_E,-1144831,-19.5000,700,0.0119
2026-01-19 18:30:09:148,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 18:30:09:170,Y,-1145531,-19.51,TPOS,-176127,-3.0000,969404,16.5119
2026-01-19 18:30:09:196,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 18:30:09:217,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 18:30:09:542,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:30:09:542,Y,-1145531,-19.51,TPOS_S,-,-,-,-
2026-01-19 18:30:09:843,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:30:09:843,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:30:10:625,Z,-3072757,-34.89,TPOS_Z,-,-,-,-
2026-01-19 18:30:10:626,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:30:11:020,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 18:30:11:208,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:30:14:222,H,851731,-24.96,TPOS_Z,-,-,-,-
2026-01-19 18:30:14:222,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:30:14:851,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:30:15:040,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:30:16:446,X,-1292244,-22.01,TPOS_E,-1291605,-22.0000,639,0.0109
2026-01-19 18:30:16:872,X,-1292244,-22.01,TPOS,-176127,-3.0000,1116117,19.0109
2026-01-19 18:30:17:060,X,-1292244,-22.01,TPOS_S,-,-,-,-
2026-01-19 18:30:17:664,Y,-176206,-3.00,TPOS_E,-176127,-3.0000,79,0.0013
2026-01-19 18:30:18:467,P,-1615003,-165.05,TPOS_E,-1614506,-164.9999,497,0.0508
2026-01-19 18:30:18:894,P,-1615003,-165.05,TPOS,-9784,-0.9999,1605219,164.0508
2026-01-19 18:30:19:082,P,-1615003,-165.05,TPOS_S,-,-,-,-
2026-01-19 18:30:22:891,H,1672633,-49.03,TPOS_E,1671740,-49.0000,-893,0.0262
2026-01-19 18:30:23:316,H,1672633,-49.03,TPOS,852929,-25.0000,-819704,24.0261
2026-01-19 18:30:23:504,H,1672633,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:30:26:516,X,-176063,-3.00,TPOS_E,-176127,-3.0000,-64,-0.0011
2026-01-19 18:30:27:520,H,851727,-24.96,TPOS_E,852929,-25.0000,1202,-0.0352
2026-01-19 18:30:28:239,P,-9307,-0.95,TPOS_E,-9784,-0.9999,-477,-0.0487
2026-01-19 18:30:33:605,V,852521,-24.99,TPOS_Z,-,-,-,-
2026-01-19 18:30:33:605,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:30:33:808,N,-5565308,69.52,TPOS_E,-5564043,69.5000,1265,-0.0158
2026-01-19 18:30:33:875,N,-5565308,69.52,TPOS,-838209,10.4700,4727099,-59.0458
2026-01-19 18:30:34:128,N,-5565308,69.52,TPOS_S,-,-,-,-
2026-01-19 18:30:34:255,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:30:34:381,Z,-4403857,-50.01,TPOS_E,-4403200,-50.0000,657,0.0075
2026-01-19 18:30:34:448,Z,-4403857,-50.01,TPOS,-3073433,-34.9000,1330424,15.1075
2026-01-19 18:30:34:448,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:30:34:637,Z,-4403857,-50.01,TPOS_S,-,-,-,-
2026-01-19 18:30:35:844,R,-1173581,-59.97,TPOS_Z,-,-,-,-
2026-01-19 18:30:35:844,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:30:36:280,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 18:30:36:468,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:30:41:285,Z,-3072757,-34.89,TPOS_E,-3073433,-34.9000,-676,-0.0077
2026-01-19 18:30:42:290,V,1672990,-49.04,TPOS_E,1671740,-49.0000,-1250,0.0366
2026-01-19 18:30:42:717,V,1672990,-49.04,TPOS,852929,-25.0000,-820061,24.0366
2026-01-19 18:30:42:905,V,1672990,-49.04,TPOS_S,-,-,-,-
2026-01-19 18:30:48:726,V,852557,-24.99,TPOS_E,852929,-25.0000,372,-0.0109
2026-01-19 18:30:48:951,X,-176063,-3.00,TPOS,-1199824,-20.4367,-1023761,-17.4378
2026-01-19 18:30:48:973,Y,-176206,-3.00,TPOS,-803572,-13.6873,-627366,-10.6860
2026-01-19 18:30:49:165,X,-176063,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:30:49:269,Y,-176206,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:30:49:470,R,-2329589,-119.04,TPOS_E,-2328803,-119.0000,786,0.0402
2026-01-19 18:30:49:897,R,-2329589,-119.04,TPOS,-1174186,-60.0000,1155403,59.0402
2026-01-19 18:30:50:084,R,-2329589,-119.04,TPOS_S,-,-,-,-
2026-01-19 18:30:52:693,Y,-804299,-13.70,TPOS_E,-803572,-13.6873,727,0.0124
2026-01-19 18:30:54:502,X,-1200627,-20.45,TPOS_E,-1199824,-20.4367,803,0.0137
