DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:54:02:831,Y,-804247,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:54:02:833,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:54:04:178,P,-9160,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:54:04:222,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:54:04:291,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:54:04:565,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:54:05:570,X,-1200605,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:54:05:773,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:54:07:971,N,-836855,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:54:07:972,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:54:10:772,Y,-1145522,-19.51,TPOS_E,-1144831,-19.5000,691,0.0118
2026-01-19 17:54:10:997,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:54:11:019,Y,-1145522,-19.51,TPOS,-176127,-3.0000,969395,16.5118
2026-01-19 17:54:11:043,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:54:11:066,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:54:11:390,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:54:11:390,Y,-1145522,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:54:11:692,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:54:11:692,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:54:12:256,Z,-3072781,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:54:12:256,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:54:12:675,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:54:12:884,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:54:16:096,H,851725,-24.96,TPOS_Z,-,-,-,-
2026-01-19 17:54:16:096,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:54:16:703,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:54:16:871,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:54:18:479,X,-1292243,-22.01,TPOS_E,-1291605,-22.0000,638,0.0109
2026-01-19 17:54:18:906,X,-1292243,-22.01,TPOS,-176127,-3.0000,1116116,19.0109
2026-01-19 17:54:19:116,X,-1292243,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:54:19:719,Y,-176212,-3.00,TPOS_E,-176127,-3.0000,85,0.0014
2026-01-19 17:54:20:322,P,-1614992,-165.05,TPOS_E,-1614506,-164.9999,486,0.0497
2026-01-19 17:54:20:749,P,-1614992,-165.05,TPOS,-9784,-0.9999,1605208,164.0497
2026-01-19 17:54:20:937,P,-1614992,-165.05,TPOS_S,-,-,-,-
2026-01-19 17:54:24:949,H,1672624,-49.03,TPOS_E,1671740,-49.0000,-884,0.0259
2026-01-19 17:54:25:375,H,1672624,-49.03,TPOS,852929,-25.0000,-819695,24.0259
2026-01-19 17:54:25:563,H,1672624,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:54:28:773,X,-176085,-3.00,TPOS_E,-176127,-3.0000,-42,-0.0007
2026-01-19 17:54:29:577,H,851748,-24.97,TPOS_E,852929,-25.0000,1181,-0.0346
2026-01-19 17:54:30:124,P,-9182,-0.94,TPOS_E,-9784,-0.9999,-602,-0.0615
2026-01-19 17:54:35:773,N,-5565288,69.52,TPOS_E,-5564043,69.5000,1245,-0.0156
2026-01-19 17:54:35:773,V,852542,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:54:35:975,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:54:36:201,N,-5565288,69.52,TPOS,-838209,10.4700,4727079,-59.0455
2026-01-19 17:54:36:225,Z,-4403832,-50.01,TPOS_E,-4403200,-50.0000,632,0.0072
2026-01-19 17:54:36:293,Z,-4403832,-50.01,TPOS,-3073433,-34.9000,1330399,15.1072
2026-01-19 17:54:36:377,N,-5565288,69.52,TPOS_S,-,-,-,-
2026-01-19 17:54:36:611,Z,-4403832,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:54:36:759,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:54:36:948,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:54:37:954,R,-1173708,-59.98,TPOS_Z,-,-,-,-
2026-01-19 17:54:37:954,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:54:38:393,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:54:38:560,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:54:43:374,Z,-3072779,-34.89,TPOS_E,-3073433,-34.9000,-654,-0.0074
2026-01-19 17:54:44:780,V,1672922,-49.03,TPOS_E,1671740,-49.0000,-1182,0.0346
2026-01-19 17:54:45:207,V,1672922,-49.03,TPOS,852929,-25.0000,-819993,24.0346
2026-01-19 17:54:45:395,V,1672922,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:54:51:211,V,852574,-24.99,TPOS_E,852929,-25.0000,355,-0.0104
2026-01-19 17:54:51:436,X,-176085,-3.00,TPOS,-1199824,-20.4367,-1023739,-17.4374
2026-01-19 17:54:51:460,Y,-176212,-3.00,TPOS,-803572,-13.6873,-627360,-10.6859
2026-01-19 17:54:51:628,X,-176085,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:54:51:754,Y,-176212,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:54:51:957,R,-2329475,-119.03,TPOS_E,-2328803,-119.0000,672,0.0343
2026-01-19 17:54:52:383,R,-2329475,-119.03,TPOS,-1174186,-60.0000,1155289,59.0343
2026-01-19 17:54:52:571,R,-2329475,-119.03,TPOS_S,-,-,-,-
2026-01-19 17:54:55:181,Y,-804264,-13.70,TPOS_E,-803572,-13.6873,692,0.0118
2026-01-19 17:54:56:989,X,-1200596,-20.45,TPOS_E,-1199824,-20.4367,772,0.0131
2026-01-19 17:54:56:989,N,-836845,10.45,TPOS_E,-838209,10.4700,-1364,0.0170
2026-01-19 17:54:59:196,R,-1173761,-59.98,TPOS_E,-1174186,-60.0000,-425,-0.0217
