DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:29:48:801,Y,-804202,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:29:48:801,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:29:50:142,P,-9163,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:29:50:185,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:29:50:431,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:29:50:703,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:29:51:709,X,-1200584,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:29:51:710,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:29:53:912,N,-836849,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:29:53:912,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:29:56:912,Y,-1145485,-19.51,TPOS_E,-1144831,-19.5000,654,0.0111
2026-01-19 17:29:57:139,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:29:57:163,Y,-1145485,-19.51,TPOS,-176127,-3.0000,969358,16.5111
2026-01-19 17:29:57:187,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:29:57:209,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:29:57:532,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:29:57:532,Y,-1145485,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:29:57:834,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:29:57:834,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:29:58:177,Z,-3072796,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:29:58:403,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:29:58:845,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:29:59:033,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:30:02:244,H,851750,-24.97,TPOS_Z,-,-,-,-
2026-01-19 17:30:02:244,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:30:02:853,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:30:03:041,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:30:04:445,X,-1292217,-22.01,TPOS_E,-1291605,-22.0000,612,0.0104
2026-01-19 17:30:04:872,X,-1292217,-22.01,TPOS,-176127,-3.0000,1116090,19.0104
2026-01-19 17:30:05:062,X,-1292217,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:30:06:266,Y,-176248,-3.00,TPOS_E,-176127,-3.0000,121,0.0021
2026-01-19 17:30:06:468,P,-1614861,-165.04,TPOS_E,-1614506,-164.9999,355,0.0363
2026-01-19 17:30:06:893,P,-1614861,-165.04,TPOS,-9784,-0.9999,1605077,164.0363
2026-01-19 17:30:07:083,P,-1614861,-165.04,TPOS_S,-,-,-,-
2026-01-19 17:30:11:094,H,1672624,-49.03,TPOS_E,1671740,-49.0000,-884,0.0259
2026-01-19 17:30:11:524,H,1672624,-49.03,TPOS,852929,-25.0000,-819695,24.0259
2026-01-19 17:30:11:712,H,1672624,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:30:14:724,X,-176088,-3.00,TPOS_E,-176127,-3.0000,-39,-0.0007
2026-01-19 17:30:15:729,H,851734,-24.96,TPOS_E,852929,-25.0000,1195,-0.0350
2026-01-19 17:30:16:298,P,-9169,-0.94,TPOS_E,-9784,-0.9999,-615,-0.0629
2026-01-19 17:30:21:947,N,-5565282,69.52,TPOS_E,-5564043,69.5000,1239,-0.0155
2026-01-19 17:30:21:947,V,852539,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:30:22:149,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:30:22:374,N,-5565282,69.52,TPOS,-838209,10.4700,4727073,-59.0455
2026-01-19 17:30:22:421,Z,-4403788,-50.01,TPOS_E,-4403200,-50.0000,588,0.0067
2026-01-19 17:30:22:488,Z,-4403788,-50.01,TPOS,-3073433,-34.9000,1330355,15.1067
2026-01-19 17:30:22:551,N,-5565282,69.52,TPOS_S,-,-,-,-
2026-01-19 17:30:22:805,Z,-4403788,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:30:22:954,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:30:23:123,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:30:24:127,R,-1173608,-59.97,TPOS_Z,-,-,-,-
2026-01-19 17:30:24:128,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:30:24:547,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:30:24:735,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:30:29:550,Z,-3072789,-34.89,TPOS_E,-3073433,-34.9000,-644,-0.0073
2026-01-19 17:30:30:955,V,1672888,-49.03,TPOS_E,1671740,-49.0000,-1148,0.0336
2026-01-19 17:30:31:382,V,1672888,-49.03,TPOS,852929,-25.0000,-819959,24.0336
2026-01-19 17:30:31:571,V,1672888,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:30:37:388,V,852525,-24.99,TPOS_E,852929,-25.0000,404,-0.0118
2026-01-19 17:30:37:614,X,-176088,-3.00,TPOS,-1199824,-20.4367,-1023736,-17.4374
2026-01-19 17:30:37:636,Y,-176248,-3.00,TPOS,-803572,-13.6873,-627324,-10.6853
2026-01-19 17:30:37:804,X,-176088,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:30:37:931,Y,-176248,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:30:37:931,R,-2329589,-119.04,TPOS_E,-2328803,-119.0000,786,0.0402
2026-01-19 17:30:38:360,R,-2329589,-119.04,TPOS,-1174186,-60.0000,1155403,59.0402
2026-01-19 17:30:38:549,R,-2329589,-119.04,TPOS_S,-,-,-,-
2026-01-19 17:30:41:358,Y,-804205,-13.70,TPOS_E,-803572,-13.6873,633,0.0108
2026-01-19 17:30:43:165,X,-1200580,-20.45,TPOS_E,-1199824,-20.4367,756,0.0129
2026-01-19 17:30:43:165,N,-836849,10.45,TPOS_E,-838209,10.4700,-1360,0.0170
2026-01-19 17:30:45:173,R,-1173731,-59.98,TPOS_E,-1174186,-60.0000,-455,-0.0233
