DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:36:16:316,Y,-804246,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:36:16:519,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:36:17:861,P,-9152,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:36:17:906,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:36:18:155,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:36:18:450,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:36:19:253,X,-1200597,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:36:19:254,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:36:21:653,N,-836833,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:36:21:654,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:36:24:636,Y,-1145500,-19.51,TPOS_E,-1144831,-19.5000,669,0.0114
2026-01-19 17:36:24:865,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:36:24:888,Y,-1145500,-19.51,TPOS,-176127,-3.0000,969373,16.5114
2026-01-19 17:36:24:910,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:36:24:932,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:36:25:258,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:36:25:258,Y,-1145500,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:36:25:559,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:36:25:559,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:36:29:953,H,851753,-24.97,TPOS_Z,-,-,-,-
2026-01-19 17:36:29:953,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:36:30:580,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:36:30:747,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:36:31:551,Z,-4235000,-48.09,TPOS_Z,-,-,-,-
2026-01-19 17:36:31:754,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:36:32:170,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:36:32:170,X,-1292232,-22.01,TPOS_E,-1291605,-22.0000,627,0.0107
2026-01-19 17:36:32:235,X,-1292232,-22.01,TPOS,-176127,-3.0000,1116105,19.0107
2026-01-19 17:36:32:361,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:36:32:509,X,-1292232,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:36:33:913,Y,-176231,-3.00,TPOS_E,-176127,-3.0000,104,0.0018
2026-01-19 17:36:34:114,P,-1614946,-165.04,TPOS_E,-1614506,-164.9999,440,0.0450
2026-01-19 17:36:34:540,P,-1614946,-165.04,TPOS,-9784,-0.9999,1605162,164.0450
2026-01-19 17:36:34:729,P,-1614946,-165.04,TPOS_S,-,-,-,-
2026-01-19 17:36:38:740,H,1672598,-49.03,TPOS_E,1671740,-49.0000,-858,0.0251
2026-01-19 17:36:39:167,H,1672598,-49.03,TPOS,852929,-25.0000,-819669,24.0251
2026-01-19 17:36:39:357,H,1672598,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:36:42:165,X,-176087,-3.00,TPOS_E,-176127,-3.0000,-40,-0.0007
2026-01-19 17:36:43:372,H,851764,-24.97,TPOS_E,852929,-25.0000,1165,-0.0341
