DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:50:14:564,Y,-804241,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:50:14:565,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:50:15:910,P,-9166,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:50:15:953,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:50:16:200,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:50:16:475,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:50:17:482,X,-1200601,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:50:17:483,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:50:19:681,N,-836830,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:50:19:681,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:50:22:705,Y,-1145453,-19.51,TPOS_E,-1144831,-19.5000,622,0.0106
2026-01-19 17:50:22:931,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:50:22:955,Y,-1145453,-19.51,TPOS,-176127,-3.0000,969326,16.5106
2026-01-19 17:50:22:978,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:50:23:001,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:50:23:324,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:50:23:324,Y,-1145453,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:50:23:625,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:50:23:625,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:50:23:969,Z,-3072788,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:50:24:019,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:50:24:436,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:50:24:625,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:50:28:035,H,851720,-24.96,TPOS_Z,-,-,-,-
2026-01-19 17:50:28:035,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:50:28:641,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:50:28:810,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:50:30:214,X,-1292233,-22.01,TPOS_E,-1291605,-22.0000,628,0.0107
2026-01-19 17:50:30:639,X,-1292233,-22.01,TPOS,-176127,-3.0000,1116106,19.0107
2026-01-19 17:50:30:828,X,-1292233,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:50:31:833,Y,-176227,-3.00,TPOS_E,-176127,-3.0000,100,0.0017
2026-01-19 17:50:32:235,P,-1614976,-165.05,TPOS_E,-1614506,-164.9999,470,0.0480
2026-01-19 17:50:32:663,P,-1614976,-165.05,TPOS,-9784,-0.9999,1605192,164.0480
2026-01-19 17:50:32:852,P,-1614976,-165.05,TPOS_S,-,-,-,-
2026-01-19 17:50:36:862,H,1672625,-49.03,TPOS_E,1671740,-49.0000,-885,0.0259
2026-01-19 17:50:37:290,H,1672625,-49.03,TPOS,852929,-25.0000,-819696,24.0259
2026-01-19 17:50:37:479,H,1672625,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:50:40:490,X,-176092,-3.00,TPOS_E,-176127,-3.0000,-35,-0.0006
2026-01-19 17:50:41:496,H,851733,-24.96,TPOS_E,852929,-25.0000,1196,-0.0351
2026-01-19 17:50:42:022,P,-9160,-0.94,TPOS_E,-9784,-0.9999,-624,-0.0638
2026-01-19 17:50:47:690,V,852562,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:50:47:690,N,-5565304,69.52,TPOS_E,-5564043,69.5000,1261,-0.0158
2026-01-19 17:50:47:691,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:50:47:945,N,-5565304,69.52,TPOS,-838209,10.4700,4727095,-59.0457
2026-01-19 17:50:47:966,Z,-4403831,-50.01,TPOS_E,-4403200,-50.0000,631,0.0072
2026-01-19 17:50:48:035,Z,-4403831,-50.01,TPOS,-3073433,-34.9000,1330398,15.1072
2026-01-19 17:50:48:225,N,-5565304,69.52,TPOS_S,-,-,-,-
2026-01-19 17:50:48:331,Z,-4403831,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:50:48:480,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
