DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:38:48:883,Y,-804230,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:38:49:087,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:38:50:432,P,-9143,-0.93,TPOS_Z,-,-,-,-
2026-01-19 17:38:50:477,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:38:50:729,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:38:51:001,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:38:51:804,X,-1200604,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:38:51:805,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:38:54:185,N,-836858,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:38:54:188,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:38:57:211,Y,-1145497,-19.51,TPOS_E,-1144831,-19.5000,666,0.0113
2026-01-19 17:38:57:436,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:38:57:458,Y,-1145497,-19.51,TPOS,-176127,-3.0000,969370,16.5113
2026-01-19 17:38:57:482,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:38:57:505,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:38:57:829,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:38:57:829,Y,-1145497,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:38:58:131,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:38:58:131,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:38:58:279,Z,-3072769,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:38:58:302,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:38:58:647,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:38:58:833,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:39:02:443,H,851742,-24.97,TPOS_Z,-,-,-,-
2026-01-19 17:39:02:646,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:39:03:272,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:39:03:460,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:39:04:866,X,-1292227,-22.01,TPOS_E,-1291605,-22.0000,622,0.0106
2026-01-19 17:39:05:293,X,-1292227,-22.01,TPOS,-176127,-3.0000,1116100,19.0106
2026-01-19 17:39:05:483,X,-1292227,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:39:06:487,Y,-176268,-3.00,TPOS_E,-176127,-3.0000,141,0.0024
2026-01-19 17:39:06:690,P,-1614930,-165.04,TPOS_E,-1614506,-164.9999,424,0.0433
2026-01-19 17:39:07:118,P,-1614930,-165.04,TPOS,-9784,-0.9999,1605146,164.0433
2026-01-19 17:39:07:306,P,-1614930,-165.04,TPOS_S,-,-,-,-
2026-01-19 17:39:11:518,H,1672598,-49.03,TPOS_E,1671740,-49.0000,-858,0.0251
2026-01-19 17:39:11:949,H,1672598,-49.03,TPOS,852929,-25.0000,-819669,24.0251
2026-01-19 17:39:12:137,H,1672598,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:39:15:145,X,-176091,-3.00,TPOS_E,-176127,-3.0000,-36,-0.0006
2026-01-19 17:39:16:152,H,851734,-24.96,TPOS_E,852929,-25.0000,1195,-0.0350
2026-01-19 17:39:16:676,P,-9147,-0.93,TPOS_E,-9784,-0.9999,-637,-0.0651
2026-01-19 17:39:22:344,N,-5565287,69.52,TPOS_E,-5564043,69.5000,1244,-0.0155
2026-01-19 17:39:22:344,Z,-4403784,-50.01,TPOS_E,-4403200,-50.0000,584,0.0066
2026-01-19 17:39:22:346,V,852585,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:39:22:348,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:39:22:596,Z,-4403784,-50.01,TPOS,-3073433,-34.9000,1330351,15.1066
2026-01-19 17:39:22:619,N,-5565287,69.52,TPOS,-838209,10.4700,4727078,-59.0455
2026-01-19 17:39:22:875,Z,-4403784,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:39:23:000,N,-5565287,69.52,TPOS_S,-,-,-,-
2026-01-19 17:39:23:129,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:39:23:317,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:39:24:523,R,-1173718,-59.98,TPOS_Z,-,-,-,-
2026-01-19 17:39:24:523,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:39:24:938,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:39:25:106,R,0,0.00,TPOS_S,-,-,-,-
