DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:09:11:220,Y,-804278,-13.70,TPOS_Z,-,-,-,-
2026-01-19 18:09:11:220,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:09:12:560,P,-9220,-0.94,TPOS_Z,-,-,-,-
2026-01-19 18:09:12:601,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:09:12:670,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 18:09:12:943,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:09:14:151,X,-1200599,-20.45,TPOS_Z,-,-,-,-
2026-01-19 18:09:14:152,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:09:16:353,N,-836849,10.45,TPOS_Z,-,-,-,-
2026-01-19 18:09:16:354,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:09:18:954,Y,-1145534,-19.51,TPOS_E,-1144831,-19.5000,703,0.0120
2026-01-19 18:09:19:179,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 18:09:19:202,Y,-1145534,-19.51,TPOS,-176127,-3.0000,969407,16.5120
2026-01-19 18:09:19:224,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 18:09:19:246,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 18:09:19:569,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:09:19:569,Y,-1145534,-19.51,TPOS_S,-,-,-,-
2026-01-19 18:09:19:870,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:09:19:870,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:09:20:855,Z,-3072756,-34.89,TPOS_Z,-,-,-,-
2026-01-19 18:09:20:856,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:09:21:291,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 18:09:21:479,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:09:24:293,H,851738,-24.97,TPOS_Z,-,-,-,-
2026-01-19 18:09:24:293,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:09:24:899,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:09:25:088,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:09:26:491,X,-1292239,-22.01,TPOS_E,-1291605,-22.0000,634,0.0108
2026-01-19 18:09:26:917,X,-1292239,-22.01,TPOS,-176127,-3.0000,1116112,19.0108
2026-01-19 18:09:27:105,X,-1292239,-22.01,TPOS_S,-,-,-,-
2026-01-19 18:09:27:707,Y,-176206,-3.00,TPOS_E,-176127,-3.0000,79,0.0013
2026-01-19 18:09:28:513,P,-1615026,-165.05,TPOS_E,-1614506,-164.9999,520,0.0531
2026-01-19 18:09:28:939,P,-1615026,-165.05,TPOS,-9784,-0.9999,1605242,164.0531
2026-01-19 18:09:29:127,P,-1615026,-165.05,TPOS_S,-,-,-,-
2026-01-19 18:09:32:942,H,1672606,-49.03,TPOS_E,1671740,-49.0000,-866,0.0254
2026-01-19 18:09:33:367,H,1672606,-49.03,TPOS,852929,-25.0000,-819677,24.0254
2026-01-19 18:09:33:555,H,1672606,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:09:36:567,X,-176085,-3.00,TPOS_E,-176127,-3.0000,-42,-0.0007
2026-01-19 18:09:37:372,H,851747,-24.97,TPOS_E,852929,-25.0000,1182,-0.0346
2026-01-19 18:09:38:215,P,-9217,-0.94,TPOS_E,-9784,-0.9999,-567,-0.0579
2026-01-19 18:09:43:355,V,852554,-24.99,TPOS_Z,-,-,-,-
2026-01-19 18:09:43:356,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:09:43:769,N,-5565317,69.52,TPOS_E,-5564043,69.5000,1274,-0.0159
2026-01-19 18:09:43:835,N,-5565317,69.52,TPOS,-838209,10.4700,4727108,-59.0459
2026-01-19 18:09:43:962,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:09:44:066,N,-5565317,69.52,TPOS_S,-,-,-,-
2026-01-19 18:09:44:193,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:09:44:797,Z,-4403827,-50.01,TPOS_E,-4403200,-50.0000,627,0.0071
2026-01-19 18:09:45:223,Z,-4403827,-50.01,TPOS,-3073433,-34.9000,1330394,15.1071
2026-01-19 18:09:45:433,Z,-4403827,-50.01,TPOS_S,-,-,-,-
2026-01-19 18:09:45:834,R,-1173641,-59.97,TPOS_Z,-,-,-,-
2026-01-19 18:09:45:835,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:09:46:251,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 18:09:46:440,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:09:52:059,V,1672915,-49.03,TPOS_E,1671740,-49.0000,-1175,0.0344
2026-01-19 18:09:52:059,Z,-3072775,-34.89,TPOS_E,-3073433,-34.9000,-658,-0.0075
2026-01-19 18:09:52:487,V,1672915,-49.03,TPOS,852929,-25.0000,-819986,24.0344
2026-01-19 18:09:52:675,V,1672915,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:09:58:494,V,852533,-24.99,TPOS_E,852929,-25.0000,396,-0.0116
2026-01-19 18:09:58:723,X,-176085,-3.00,TPOS,-1199824,-20.4367,-1023739,-17.4374
2026-01-19 18:09:58:745,Y,-176206,-3.00,TPOS,-803572,-13.6873,-627366,-10.6860
2026-01-19 18:09:58:913,X,-176085,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:09:59:061,Y,-176206,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:09:59:463,R,-2329561,-119.04,TPOS_E,-2328803,-119.0000,758,0.0387
2026-01-19 18:09:59:889,R,-2329561,-119.04,TPOS,-1174186,-60.0000,1155375,59.0387
2026-01-19 18:10:00:078,R,-2329561,-119.04,TPOS_S,-,-,-,-
2026-01-19 18:10:02:487,Y,-804295,-13.70,TPOS_E,-803572,-13.6873,723,0.0123
2026-01-19 18:10:04:297,X,-1200614,-20.45,TPOS_E,-1199824,-20.4367,790,0.0135
2026-01-19 18:10:04:499,N,-836845,10.45,TPOS_E,-838209,10.4700,-1364,0.0170
2026-01-19 18:10:06:708,R,-1173727,-59.98,TPOS_E,-1174186,-60.0000,-459,-0.0235
