DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:34:08:844,Y,-804206,-13.70,TPOS_Z,-,-,-,-
2026-01-19 16:34:08:845,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:34:10:184,P,-9237,-0.94,TPOS_Z,-,-,-,-
2026-01-19 16:34:10:228,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:34:10:299,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 16:34:10:577,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:34:11:784,X,-1200530,-20.45,TPOS_Z,-,-,-,-
2026-01-19 16:34:11:785,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:34:13:986,N,-836871,10.45,TPOS_Z,-,-,-,-
2026-01-19 16:34:13:987,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:34:16:785,Y,-1145431,-19.51,TPOS_E,-1144831,-19.5000,600,0.0102
2026-01-19 16:34:17:010,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 16:34:17:033,Y,-1145431,-19.51,TPOS,-176127,-3.0000,969304,16.5102
2026-01-19 16:34:17:058,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 16:34:17:080,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 16:34:17:405,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:34:17:405,Y,-1145431,-19.51,TPOS_S,-,-,-,-
2026-01-19 16:34:17:706,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:34:17:706,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:34:18:692,Z,-3072847,-34.89,TPOS_Z,-,-,-,-
2026-01-19 16:34:18:692,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:34:19:105,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 16:34:19:294,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:34:22:102,H,851771,-24.97,TPOS_Z,-,-,-,-
2026-01-19 16:34:22:103,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:34:22:708,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:34:22:896,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:34:24:502,X,-1292195,-22.01,TPOS_E,-1291605,-22.0000,590,0.0100
2026-01-19 16:34:24:927,X,-1292195,-22.01,TPOS,-176127,-3.0000,1116068,19.0101
2026-01-19 16:34:25:116,X,-1292195,-22.01,TPOS_S,-,-,-,-
2026-01-19 16:34:25:919,Y,-176214,-3.00,TPOS_E,-176127,-3.0000,87,0.0015
2026-01-19 16:34:26:322,P,-1614715,-165.02,TPOS_E,-1614506,-164.9999,209,0.0214
2026-01-19 16:34:26:746,P,-1614715,-165.02,TPOS,-9784,-0.9999,1604931,164.0214
2026-01-19 16:34:26:936,P,-1614715,-165.02,TPOS_S,-,-,-,-
2026-01-19 16:34:30:946,H,1672608,-49.03,TPOS_E,1671740,-49.0000,-868,0.0254
2026-01-19 16:34:31:374,H,1672608,-49.03,TPOS,852929,-25.0000,-819679,24.0254
2026-01-19 16:34:31:563,H,1672608,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:34:34:974,X,-176100,-3.00,TPOS_E,-176127,-3.0000,-27,-0.0005
