DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:20:49:668,Y,-804225,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:20:49:668,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:20:50:990,P,-9159,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:20:51:054,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:20:51:307,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:20:51:581,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:20:52:591,X,-1200585,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:20:52:591,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:20:54:791,N,-836828,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:20:54:792,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:20:57:796,Y,-1145475,-19.51,TPOS_E,-1144831,-19.5000,644,0.0110
2026-01-19 17:20:58:019,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:20:58:042,Y,-1145475,-19.51,TPOS,-176127,-3.0000,969348,16.5110
2026-01-19 17:20:58:065,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:20:58:087,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:20:58:410,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:20:58:410,Y,-1145475,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:20:58:712,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:20:58:712,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:20:59:076,Z,-3072802,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:20:59:278,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:20:59:694,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:20:59:902,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:21:03:116,H,851760,-24.97,TPOS_Z,-,-,-,-
2026-01-19 17:21:03:117,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:21:03:722,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:21:03:912,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:21:05:517,X,-1292203,-22.01,TPOS_E,-1291605,-22.0000,598,0.0102
2026-01-19 17:21:05:942,X,-1292203,-22.01,TPOS,-176127,-3.0000,1116076,19.0102
2026-01-19 17:21:06:131,X,-1292203,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:21:06:935,Y,-176247,-3.00,TPOS_E,-176127,-3.0000,120,0.0020
2026-01-19 17:21:07:339,P,-1614850,-165.04,TPOS_E,-1614506,-164.9999,344,0.0352
2026-01-19 17:21:07:767,P,-1614850,-165.04,TPOS,-9784,-0.9999,1605066,164.0352
2026-01-19 17:21:07:956,P,-1614850,-165.04,TPOS_S,-,-,-,-
2026-01-19 17:21:11:969,H,1672595,-49.03,TPOS_E,1671740,-49.0000,-855,0.0251
2026-01-19 17:21:12:395,H,1672595,-49.03,TPOS,852929,-25.0000,-819666,24.0250
2026-01-19 17:21:12:564,H,1672595,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:21:15:772,X,-176093,-3.00,TPOS_E,-176127,-3.0000,-34,-0.0006
2026-01-19 17:21:16:578,H,851756,-24.97,TPOS_E,852929,-25.0000,1173,-0.0344
2026-01-19 17:21:17:127,P,-9157,-0.94,TPOS_E,-9784,-0.9999,-627,-0.0641
2026-01-19 17:21:22:782,V,852584,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:21:22:782,N,-5565289,69.52,TPOS_E,-5564043,69.5000,1246,-0.0156
2026-01-19 17:21:22:783,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:21:23:031,N,-5565289,69.52,TPOS,-838209,10.4700,4727080,-59.0456
2026-01-19 17:21:23:243,Z,-4403800,-50.01,TPOS_E,-4403200,-50.0000,600,0.0068
2026-01-19 17:21:23:311,Z,-4403800,-50.01,TPOS,-3073433,-34.9000,1330367,15.1068
2026-01-19 17:21:23:311,N,-5565289,69.52,TPOS_S,-,-,-,-
2026-01-19 17:21:23:461,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:21:23:545,Z,-4403800,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:21:23:696,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:21:24:500,Z,-4403800,-50.01,TPOS_R,-,-,-,-
2026-01-19 17:21:24:905,R,-1173586,-59.97,TPOS_Z,-,-,-,-
2026-01-19 17:21:24:907,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:21:25:322,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:21:25:510,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:21:31:526,V,1672892,-49.03,TPOS_E,1671740,-49.0000,-1152,0.0338
2026-01-19 17:21:31:956,V,1672892,-49.03,TPOS,852929,-25.0000,-819963,24.0337
2026-01-19 17:21:32:144,V,1672892,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:21:37:761,V,852540,-24.99,TPOS_E,852929,-25.0000,389,-0.0114
2026-01-19 17:21:37:985,X,-176093,-3.00,TPOS,-1199824,-20.4367,-1023731,-17.4373
2026-01-19 17:21:38:010,Y,-176247,-3.00,TPOS,-803572,-13.6873,-627325,-10.6853
2026-01-19 17:21:38:157,X,-176093,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:21:38:307,Y,-176247,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:21:38:709,R,-2329585,-119.04,TPOS_E,-2328803,-119.0000,782,0.0400
2026-01-19 17:21:39:138,R,-2329585,-119.04,TPOS,-1174186,-60.0000,1155399,59.0400
2026-01-19 17:21:39:326,R,-2329585,-119.04,TPOS_S,-,-,-,-
2026-01-19 17:21:41:735,Y,-804212,-13.70,TPOS_E,-803572,-13.6873,640,0.0109
2026-01-19 17:21:43:543,X,-1200597,-20.45,TPOS_E,-1199824,-20.4367,773,0.0132
2026-01-19 17:21:43:947,N,-836838,10.45,TPOS_E,-838209,10.4700,-1371,0.0171
2026-01-19 17:21:45:954,R,-1173580,-59.97,TPOS_E,-1174186,-60.0000,-606,-0.0310
2026-01-19 17:21:53:351,Z,-4238450,-48.13,TIMEOUT,-3073433,-34.9000,1165017,13.2292
