DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:18:26:578,Y,-804214,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:18:26:578,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:18:27:917,P,-9167,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:18:27:982,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:18:28:230,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:18:28:503,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:18:29:510,X,-1200574,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:18:29:511,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:18:31:711,N,-836840,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:18:31:712,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:18:34:713,Y,-1145475,-19.51,TPOS_E,-1144831,-19.5000,644,0.0110
2026-01-19 17:18:34:937,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:18:34:960,Y,-1145475,-19.51,TPOS,-176127,-3.0000,969348,16.5110
2026-01-19 17:18:34:982,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:18:35:008,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:18:35:333,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:18:35:333,Y,-1145475,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:18:35:636,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:18:35:636,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:18:35:999,Z,-3072787,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:18:36:201,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:18:36:619,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:18:36:807,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:18:40:018,H,851748,-24.97,TPOS_Z,-,-,-,-
2026-01-19 17:18:40:019,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:18:40:608,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:18:40:796,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:18:42:402,X,-1292231,-22.01,TPOS_E,-1291605,-22.0000,626,0.0107
2026-01-19 17:18:42:828,X,-1292231,-22.01,TPOS,-176127,-3.0000,1116104,19.0107
2026-01-19 17:18:43:017,X,-1292231,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:18:43:821,Y,-176239,-3.00,TPOS_E,-176127,-3.0000,112,0.0019
2026-01-19 17:18:44:224,P,-1614881,-165.04,TPOS_E,-1614506,-164.9999,375,0.0383
2026-01-19 17:18:44:652,P,-1614881,-165.04,TPOS,-9784,-0.9999,1605097,164.0383
2026-01-19 17:18:44:841,P,-1614881,-165.04,TPOS_S,-,-,-,-
2026-01-19 17:18:48:853,H,1672608,-49.03,TPOS_E,1671740,-49.0000,-868,0.0254
2026-01-19 17:18:49:279,H,1672608,-49.03,TPOS,852929,-25.0000,-819679,24.0254
2026-01-19 17:18:49:467,H,1672608,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:18:52:677,X,-176090,-3.00,TPOS_E,-176127,-3.0000,-37,-0.0006
2026-01-19 17:18:53:481,H,851749,-24.97,TPOS_E,852929,-25.0000,1180,-0.0346
2026-01-19 17:18:54:033,P,-9164,-0.94,TPOS_E,-9784,-0.9999,-620,-0.0634
2026-01-19 17:18:59:685,V,852537,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:18:59:686,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:19:00:141,Z,-4403802,-50.01,TPOS_E,-4403200,-50.0000,602,0.0068
2026-01-19 17:19:00:209,Z,-4403802,-50.01,TPOS,-3073433,-34.9000,1330369,15.1068
2026-01-19 17:19:00:274,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:19:00:378,Z,-4403802,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:19:00:506,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:19:01:310,Z,-4403802,-50.01,TPOS_R,-,-,-,-
2026-01-19 17:19:01:914,R,-1173677,-59.97,TPOS_Z,-,-,-,-
2026-01-19 17:19:01:915,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:19:02:333,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:19:02:522,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:19:04:978,N,-5565308,69.52,TIMEOUT,-5564043,69.5000,1265,-0.0158
