DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:46:48:346,Y,-804248,-13.70,TPOS_Z,-,-,-,-
2026-01-19 16:46:48:548,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:46:49:896,P,-9213,-0.94,TPOS_Z,-,-,-,-
2026-01-19 16:46:49:940,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:46:50:186,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 16:46:50:459,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:46:51:464,X,-1200558,-20.45,TPOS_Z,-,-,-,-
2026-01-19 16:46:51:464,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:46:53:664,N,-836856,10.45,TPOS_Z,-,-,-,-
2026-01-19 16:46:53:665,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:46:56:662,Y,-1145480,-19.51,TPOS_E,-1144831,-19.5000,649,0.0111
2026-01-19 16:46:56:887,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 16:46:56:911,Y,-1145480,-19.51,TPOS,-176127,-3.0000,969353,16.5111
2026-01-19 16:46:56:933,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 16:46:56:959,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 16:46:57:283,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:46:57:283,Y,-1145480,-19.51,TPOS_S,-,-,-,-
2026-01-19 16:46:57:585,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:46:57:585,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:46:58:127,Z,-3072808,-34.89,TPOS_Z,-,-,-,-
2026-01-19 16:46:58:329,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:46:58:746,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 16:46:58:914,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:47:01:923,H,851769,-24.97,TPOS_Z,-,-,-,-
2026-01-19 16:47:01:923,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:47:02:530,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:47:02:699,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:47:04:303,X,-1292212,-22.01,TPOS_E,-1291605,-22.0000,607,0.0103
2026-01-19 16:47:04:729,X,-1292212,-22.01,TPOS,-176127,-3.0000,1116085,19.0104
2026-01-19 16:47:04:939,X,-1292212,-22.01,TPOS_S,-,-,-,-
2026-01-19 16:47:05:742,Y,-176201,-3.00,TPOS_E,-176127,-3.0000,74,0.0013
2026-01-19 16:47:06:145,P,-1614832,-165.03,TPOS_E,-1614506,-164.9999,326,0.0333
2026-01-19 16:47:06:573,P,-1614832,-165.03,TPOS,-9784,-0.9999,1605048,164.0333
2026-01-19 16:47:06:762,P,-1614832,-165.03,TPOS_S,-,-,-,-
2026-01-19 16:47:10:774,H,1672608,-49.03,TPOS_E,1671740,-49.0000,-868,0.0254
