DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:59:27:741,Y,-804235,-13.70,TPOS_Z,-,-,-,-
2026-01-19 16:59:27:943,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:59:29:267,P,-9182,-0.94,TPOS_Z,-,-,-,-
2026-01-19 16:59:29:311,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:59:29:379,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 16:59:29:648,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:59:30:856,X,-1200560,-20.45,TPOS_Z,-,-,-,-
2026-01-19 16:59:30:857,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:59:33:038,N,-836838,10.45,TPOS_Z,-,-,-,-
2026-01-19 16:59:33:038,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:59:35:838,Y,-1145495,-19.51,TPOS_E,-1144831,-19.5000,664,0.0113
2026-01-19 16:59:36:061,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 16:59:36:084,Y,-1145495,-19.51,TPOS,-176127,-3.0000,969368,16.5113
2026-01-19 16:59:36:107,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 16:59:36:130,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 16:59:36:455,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:59:36:455,Y,-1145495,-19.51,TPOS_S,-,-,-,-
2026-01-19 16:59:36:757,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:59:36:757,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:59:37:524,Z,-3072791,-34.89,TPOS_Z,-,-,-,-
2026-01-19 16:59:37:524,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:59:37:939,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 16:59:38:128,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:59:41:137,H,851796,-24.97,TPOS_Z,-,-,-,-
2026-01-19 16:59:41:138,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:59:41:743,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:59:41:931,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:59:43:536,X,-1292213,-22.01,TPOS_E,-1291605,-22.0000,608,0.0104
2026-01-19 16:59:43:962,X,-1292213,-22.01,TPOS,-176127,-3.0000,1116086,19.0104
2026-01-19 16:59:44:150,X,-1292213,-22.01,TPOS_S,-,-,-,-
2026-01-19 16:59:45:155,Y,-176242,-3.00,TPOS_E,-176127,-3.0000,115,0.0020
2026-01-19 16:59:45:360,P,-1614861,-165.04,TPOS_E,-1614506,-164.9999,355,0.0363
2026-01-19 16:59:45:786,P,-1614861,-165.04,TPOS,-9784,-0.9999,1605077,164.0363
2026-01-19 16:59:45:975,P,-1614861,-165.04,TPOS_S,-,-,-,-
2026-01-19 16:59:49:986,H,1672585,-49.02,TPOS_E,1671740,-49.0000,-845,0.0248
2026-01-19 16:59:50:413,H,1672585,-49.02,TPOS,852929,-25.0000,-819656,24.0247
2026-01-19 16:59:50:602,H,1672585,-49.02,TPOS_S,-,-,-,-
2026-01-19 16:59:53:813,X,-176082,-3.00,TPOS_E,-176127,-3.0000,-45,-0.0008
2026-01-19 16:59:54:616,H,851784,-24.97,TPOS_E,852929,-25.0000,1145,-0.0336
2026-01-19 16:59:55:185,P,-9188,-0.94,TPOS_E,-9784,-0.9999,-596,-0.0609
2026-01-19 17:00:00:832,N,-5565290,69.52,TPOS_E,-5564043,69.5000,1247,-0.0156
2026-01-19 17:00:00:833,V,852558,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:00:01:035,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:00:01:260,N,-5565290,69.52,TPOS,-838209,10.4700,4727081,-59.0456
2026-01-19 17:00:01:451,N,-5565290,69.52,TPOS_S,-,-,-,-
2026-01-19 17:00:01:535,Z,-4403774,-50.01,TPOS_E,-4403200,-50.0000,574,0.0065
2026-01-19 17:00:01:605,Z,-4403774,-50.01,TPOS,-3073433,-34.9000,1330341,15.1065
2026-01-19 17:00:01:775,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:00:01:880,Z,-4403774,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:00:02:007,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:00:03:012,R,-1173760,-59.98,TPOS_Z,-,-,-,-
2026-01-19 17:00:03:012,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:00:03:426,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:00:03:594,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:00:08:607,Z,-3072793,-34.89,TPOS_E,-3073433,-34.9000,-640,-0.0073
2026-01-19 17:00:10:014,V,1672829,-49.03,TPOS_E,1671740,-49.0000,-1089,0.0319
2026-01-19 17:00:10:439,V,1672829,-49.03,TPOS,852929,-25.0000,-819900,24.0319
2026-01-19 17:00:10:628,V,1672829,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:00:16:244,V,852523,-24.99,TPOS_E,852929,-25.0000,406,-0.0119
2026-01-19 17:00:16:469,X,-176082,-3.00,TPOS,-1199824,-20.4367,-1023742,-17.4375
2026-01-19 17:00:16:492,Y,-176242,-3.00,TPOS,-803572,-13.6873,-627330,-10.6854
2026-01-19 17:00:16:660,X,-176082,-3.00,TPOS_S,-,-,-,-
