DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:32:52:583,Y,-804199,-13.70,TPOS_Z,-,-,-,-
2026-01-19 16:32:52:583,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:32:53:931,P,-9239,-0.94,TPOS_Z,-,-,-,-
2026-01-19 16:32:53:976,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:32:54:225,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 16:32:54:496,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:32:55:502,X,-1200515,-20.45,TPOS_Z,-,-,-,-
2026-01-19 16:32:55:502,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:32:57:702,N,-836877,10.45,TPOS_Z,-,-,-,-
2026-01-19 16:32:57:703,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:33:00:702,Y,-1145436,-19.51,TPOS_E,-1144831,-19.5000,605,0.0103
2026-01-19 16:33:00:928,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 16:33:00:949,Y,-1145436,-19.51,TPOS,-176127,-3.0000,969309,16.5103
2026-01-19 16:33:00:974,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 16:33:00:997,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 16:33:01:321,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:33:01:321,Y,-1145436,-19.51,TPOS_S,-,-,-,-
2026-01-19 16:33:01:623,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:33:01:623,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:33:02:411,Z,-3072851,-34.89,TPOS_Z,-,-,-,-
2026-01-19 16:33:02:411,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:33:02:827,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 16:33:03:015,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:33:06:030,H,851756,-24.97,TPOS_Z,-,-,-,-
2026-01-19 16:33:06:031,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:33:06:637,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:33:06:803,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:33:08:409,X,-1292181,-22.01,TPOS_E,-1291605,-22.0000,576,0.0098
2026-01-19 16:33:08:838,X,-1292181,-22.01,TPOS,-176127,-3.0000,1116054,19.0098
2026-01-19 16:33:09:026,X,-1292181,-22.01,TPOS_S,-,-,-,-
2026-01-19 16:33:10:030,Y,-176231,-3.00,TPOS_E,-176127,-3.0000,104,0.0018
