DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:41:21:197,Y,-804232,-13.70,TPOS_Z,-,-,-,-
2026-01-19 17:41:21:198,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:41:22:517,P,-9151,-0.94,TPOS_Z,-,-,-,-
2026-01-19 17:41:22:583,P,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:41:22:830,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-19 17:41:23:102,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:41:24:106,X,-1200599,-20.45,TPOS_Z,-,-,-,-
2026-01-19 17:41:24:106,X,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:41:26:307,N,-836841,10.45,TPOS_Z,-,-,-,-
2026-01-19 17:41:26:307,N,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:41:29:308,Y,-1145515,-19.51,TPOS_E,-1144831,-19.5000,684,0.0117
2026-01-19 17:41:29:533,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-19 17:41:29:557,Y,-1145515,-19.51,TPOS,-176127,-3.0000,969388,16.5117
2026-01-19 17:41:29:581,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-19 17:41:29:604,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-19 17:41:29:931,P,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:41:29:931,Y,-1145515,-19.51,TPOS_S,-,-,-,-
2026-01-19 17:41:30:233,N,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:41:30:233,X,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:41:30:614,Z,-3072801,-34.89,TPOS_Z,-,-,-,-
2026-01-19 17:41:30:817,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:41:31:231,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-19 17:41:31:420,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:41:34:630,H,851723,-24.96,TPOS_Z,-,-,-,-
2026-01-19 17:41:34:631,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:41:35:237,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:41:35:426,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:41:36:831,X,-1292221,-22.01,TPOS_E,-1291605,-22.0000,616,0.0105
2026-01-19 17:41:37:256,X,-1292221,-22.01,TPOS,-176127,-3.0000,1116094,19.0105
2026-01-19 17:41:37:445,X,-1292221,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:41:38:451,Y,-176236,-3.00,TPOS_E,-176127,-3.0000,109,0.0019
2026-01-19 17:41:38:854,P,-1614945,-165.04,TPOS_E,-1614506,-164.9999,439,0.0449
2026-01-19 17:41:39:282,P,-1614945,-165.04,TPOS,-9784,-0.9999,1605161,164.0449
2026-01-19 17:41:39:470,P,-1614945,-165.04,TPOS_S,-,-,-,-
2026-01-19 17:41:43:481,H,1672599,-49.03,TPOS_E,1671740,-49.0000,-859,0.0252
2026-01-19 17:41:43:908,H,1672599,-49.03,TPOS,852929,-25.0000,-819670,24.0252
2026-01-19 17:41:44:097,H,1672599,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:41:47:105,X,-176086,-3.00,TPOS_E,-176127,-3.0000,-41,-0.0007
2026-01-19 17:41:48:109,H,851731,-24.96,TPOS_E,852929,-25.0000,1198,-0.0351
2026-01-19 17:41:48:661,P,-9153,-0.94,TPOS_E,-9784,-0.9999,-631,-0.0645
2026-01-19 17:41:54:307,V,852554,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:41:54:307,N,-5565314,69.52,TPOS_E,-5564043,69.5000,1271,-0.0159
2026-01-19 17:41:54:307,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:41:54:555,N,-5565314,69.52,TPOS,-838209,10.4700,4727105,-59.0459
2026-01-19 17:41:54:767,Z,-4403829,-50.01,TPOS_E,-4403200,-50.0000,629,0.0071
2026-01-19 17:41:54:835,Z,-4403829,-50.01,TPOS,-3073433,-34.9000,1330396,15.1071
2026-01-19 17:41:54:836,N,-5565314,69.52,TPOS_S,-,-,-,-
2026-01-19 17:41:54:945,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:41:55:051,Z,-4403829,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:41:55:177,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:41:56:383,R,-1173834,-59.98,TPOS_Z,-,-,-,-
2026-01-19 17:41:56:383,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:41:56:799,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:41:56:988,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:42:01:802,Z,-3072798,-34.89,TPOS_E,-3073433,-34.9000,-635,-0.0072
2026-01-19 17:42:03:208,V,1672937,-49.04,TPOS_E,1671740,-49.0000,-1197,0.0351
2026-01-19 17:42:03:634,V,1672937,-49.04,TPOS,852929,-25.0000,-820008,24.0351
2026-01-19 17:42:03:822,V,1672937,-49.04,TPOS_S,-,-,-,-
2026-01-19 17:42:09:638,V,852561,-24.99,TPOS_E,852929,-25.0000,368,-0.0108
2026-01-19 17:42:09:865,X,-176086,-3.00,TPOS,-1199824,-20.4367,-1023738,-17.4374
2026-01-19 17:42:09:888,Y,-176236,-3.00,TPOS,-803572,-13.6873,-627336,-10.6855
2026-01-19 17:42:10:055,X,-176086,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:42:10:184,Y,-176236,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:42:10:385,R,-2329531,-119.04,TPOS_E,-2328803,-119.0000,728,0.0372
2026-01-19 17:42:10:813,R,-2329531,-119.04,TPOS,-1174186,-60.0000,1155345,59.0372
2026-01-19 17:42:11:014,R,-2329531,-119.04,TPOS_S,-,-,-,-
2026-01-19 17:42:13:621,Y,-804242,-13.70,TPOS_E,-803572,-13.6873,670,0.0114
2026-01-19 17:42:15:427,X,-1200600,-20.45,TPOS_E,-1199824,-20.4367,776,0.0132
2026-01-19 17:42:15:427,N,-836843,10.45,TPOS_E,-838209,10.4700,-1366,0.0171
2026-01-19 17:42:17:636,R,-1173752,-59.98,TPOS_E,-1174186,-60.0000,-434,-0.0222
